# {'date': u'2021_mar_13_1149', 'frameRate': 99.778907032039299, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'005'}
subj,trial,time,stimulus,response
005,1825,1613.6097376810,tap,lctrl
005,1826,1613.6471882073,stimulus,
005,1826,1614.2336791204,tap,lctrl
005,1827,1614.3972311488,stimulus,
005,1827,1614.9936581829,tap,lctrl
005,1828,1615.1472922493,stimulus,
005,1828,1615.7856694136,tap,lctrl
005,1829,1615.8973186588,stimulus,
005,1829,1616.5616310435,tap,lctrl
005,1830,1616.6473839186,stimulus,
005,1830,1617.3296055294,tap,lctrl
005,1831,1617.3974136994,stimulus,
005,1832,1618.1474920478,stimulus,
005,1832,1618.1935796889,tap,lctrl
005,1833,1618.8975359457,stimulus,
005,1833,1618.9076719489,tap,lctrl
005,1834,1619.6476240473,stimulus,
005,1834,1619.6735795441,tap,lctrl
005,1834,1620.3935357785,tap,lctrl
005,1835,1620.4037166532,stimulus,
005,1835,1621.0175973874,tap,lctrl
005,1836,1621.1537628337,stimulus,
005,1836,1621.8255120260,tap,lctrl
005,1837,1621.9038012249,stimulus,
005,1837,1622.5775121188,tap,lctrl
005,1838,1622.6538910648,stimulus,
005,1839,1623.4039315642,stimulus,
005,1839,1623.5854912861,tap,lctrl
005,1840,1624.1539990647,stimulus,
005,1840,1624.3374877789,tap,lctrl
005,1841,1624.9040649050,stimulus,
005,1841,1625.0334242608,tap,lctrl
005,1842,1625.6540939369,stimulus,
005,1842,1625.8894412036,tap,lctrl
005,1843,1626.4041576811,stimulus,
005,1843,1626.5613810482,tap,lctrl
005,1844,1627.1542146524,stimulus,
005,1844,1627.2253811075,tap,rctrl
005,1844,1627.8174065030,tap,rctrl
005,1845,1627.9042535789,stimulus,
005,1845,1628.4893501731,tap,rctrl
005,1846,1628.6543072480,stimulus,
005,1846,1629.2413586989,tap,rctrl
005,1847,1629.4043656719,stimulus,
005,1847,1630.0253245280,tap,rctrl
005,1848,1630.1544004842,stimulus,
005,1848,1630.8013146898,tap,rctrl
005,1849,1630.9044476211,stimulus,
005,1849,1631.5612961070,tap,rctrl
005,1850,1631.6544913956,stimulus,
005,1850,1632.2812811861,tap,rctrl
005,1851,1632.4045181178,stimulus,
005,1851,1633.0332447292,tap,rctrl
005,1852,1633.1545813236,stimulus,
005,1852,1633.7372574813,tap,rctrl
005,1853,1638.8072602980,probe1,1
005,1853,1641.3120548240,probe2,0
005,1853,1644.7396639508,probe3,0
005,1854,1645.5134211434,stimulus,
005,1854,1645.5609831981,tap,lctrl
005,1854,1646.2249715584,tap,rctrl
005,1855,1646.2634330598,stimulus,
005,1855,1646.8009399516,tap,lctrl
005,1856,1647.0134930777,stimulus,
005,1856,1647.6249085790,tap,rctrl
005,1857,1647.7635501182,stimulus,
005,1857,1648.4648978363,tap,rctrl
005,1858,1648.5136228456,stimulus,
005,1858,1649.0488805039,tap,rctrl
005,1859,1649.2636856935,stimulus,
005,1859,1649.8168636303,tap,rctrl
005,1860,1650.0136994806,stimulus,
005,1860,1650.4888784811,tap,rctrl
005,1861,1650.7637628337,stimulus,
005,1861,1651.2488345726,tap,rctrl
005,1862,1651.5138292034,stimulus,
005,1862,1652.0888081459,tap,rctrl
005,1863,1652.2638659434,stimulus,
005,1863,1652.7528037662,tap,rctrl
005,1864,1653.0139193990,stimulus,
005,1864,1653.5447764111,tap,rctrl
005,1865,1653.7639691193,stimulus,
005,1865,1654.3207754238,tap,lctrl
005,1866,1654.5140019587,stimulus,
005,1866,1655.1047797817,tap,lctrl
005,1867,1655.2640467498,stimulus,
005,1867,1655.9127528915,tap,lctrl
005,1868,1656.0140979167,stimulus,
005,1868,1656.6806908848,tap,lctrl
005,1869,1656.7641616217,stimulus,
005,1869,1657.5046581949,tap,lctrl
005,1870,1657.5148185917,stimulus,
005,1870,1658.1526678162,tap,rctrl
005,1871,1658.2649015355,stimulus,
005,1871,1658.8726769100,tap,rctrl
005,1872,1659.0149429733,stimulus,
005,1872,1659.6886552235,tap,rctrl
005,1873,1659.7650129038,stimulus,
005,1873,1660.3126032584,tap,lctrl
005,1874,1660.5157654541,stimulus,
005,1874,1661.1926347418,tap,rctrl
005,1875,1661.2650924740,stimulus,
005,1875,1661.9206041168,tap,lctrl
005,1876,1662.0151348050,stimulus,
005,1876,1662.5845652264,tap,lctrl
005,1877,1662.7651706759,stimulus,
005,1877,1663.4725735171,tap,lctrl
005,1878,1663.5152224142,stimulus,
005,1878,1664.1845838280,tap,lctrl
005,1879,1664.2652880861,stimulus,
005,1880,1665.0153724464,stimulus,
005,1880,1665.1045226617,tap,rctrl
005,1880,1665.7445091126,tap,rctrl
005,1881,1665.7654009370,stimulus,
005,1881,1666.4805333326,tap,rctrl
005,1882,1666.5154537280,stimulus,
005,1883,1667.2655429844,stimulus,
005,1883,1667.4724338980,tap,rctrl
005,1884,1668.0155993272,stimulus,
005,1884,1668.1604366185,tap,rctrl
005,1885,1668.7656492370,stimulus,
005,1885,1668.8484939335,tap,rctrl
005,1886,1669.5156609429,stimulus,
005,1886,1669.5257846697,tap,rctrl
005,1886,1670.2403932216,tap,lctrl
005,1887,1670.2657202089,stimulus,
005,1887,1670.9043804961,tap,lctrl
005,1888,1671.0157695683,stimulus,
005,1889,1671.7658549030,stimulus,
005,1889,1671.8803679305,tap,lctrl
005,1890,1672.5159130743,stimulus,
005,1890,1672.5603301516,tap,lctrl
005,1890,1673.2323326267,tap,rctrl
005,1891,1673.2659278930,stimulus,
005,1892,1674.0160033963,stimulus,
005,1892,1674.0261402687,tap,rctrl
005,1892,1674.6563073936,tap,rctrl
005,1893,1674.7660407499,stimulus,
005,1893,1675.2962598331,tap,rctrl
005,1894,1675.5161003076,stimulus,
005,1894,1676.2482703593,tap,rctrl
005,1895,1676.2661655886,stimulus,
005,1895,1676.9922308609,tap,rctrl
005,1896,1677.0162084368,stimulus,
005,1896,1677.7362314401,tap,rctrl
005,1897,1677.7662646713,stimulus,
005,1897,1678.5122158545,tap,rctrl
005,1898,1678.5223801520,stimulus,
005,1899,1679.2724430811,stimulus,
005,1899,1679.2961807453,tap,rctrl
005,1900,1680.0224696229,stimulus,
005,1900,1680.0325985044,tap,rctrl
005,1901,1680.7725150966,stimulus,
005,1901,1680.9521591491,tap,rctrl
005,1902,1681.5225614275,stimulus,
005,1902,1681.5521813816,tap,rctrl
005,1903,1682.2726313911,stimulus,
005,1903,1682.6401144651,tap,rctrl
005,1904,1683.0226661011,stimulus,
005,1904,1683.2080954617,tap,rctrl
005,1905,1683.7727440495,stimulus,
005,1905,1683.8321693982,tap,lctrl
005,1905,1684.4640490922,tap,lctrl
005,1906,1684.5227600381,stimulus,
005,1906,1685.2080554126,tap,lctrl
005,1907,1685.2728117072,stimulus,
005,1907,1685.8960145458,tap,rctrl
005,1908,1686.0228632380,stimulus,
005,1908,1686.6640366520,tap,lctrl
005,1909,1686.7729049645,stimulus,
005,1909,1687.4959930729,tap,lctrl
005,1910,1687.5229728198,stimulus,
005,1911,1688.2730575921,stimulus,
005,1911,1688.3679734887,tap,lctrl
005,1912,1689.0230950630,stimulus,
005,1912,1689.1359644045,tap,lctrl
005,1913,1689.7731515742,stimulus,
005,1913,1689.7839253379,tap,rctrl
005,1914,1690.5231912135,stimulus,
005,1914,1690.5679171696,tap,rctrl
005,1914,1691.2318749499,tap,rctrl
005,1915,1691.2732457126,stimulus,
005,1916,1692.0233157063,stimulus,
005,1916,1692.0334317249,tap,lctrl
005,1917,1692.7733408887,stimulus,
005,1917,1692.8558876024,tap,rctrl
005,1917,1693.5198443752,tap,lctrl
005,1918,1693.5300241431,stimulus,
005,1918,1694.2798075853,tap,rctrl
005,1919,1694.2900005710,stimulus,
005,1919,1694.9838246110,tap,rctrl
005,1920,1699.1869852935,probe1,3
005,1920,1703.9875918768,probe2,0
005,1920,1705.9113586950,probe3,3
005,1921,1706.6851176289,stimulus,
005,1921,1706.8075505865,tap,lctrl
005,1921,1707.3514902369,tap,lctrl
005,1922,1707.4351007940,stimulus,
005,1922,1708.1035030754,tap,lctrl
005,1923,1708.1851898008,stimulus,
005,1923,1708.8474796098,tap,lctrl
005,1924,1708.9352330039,stimulus,
005,1924,1709.6634945152,tap,rctrl
005,1925,1709.6852893557,stimulus,
005,1925,1710.3994366554,tap,rctrl
005,1926,1710.4353400925,stimulus,
005,1926,1711.0714447936,tap,rctrl
005,1927,1711.1854473216,stimulus,
005,1927,1711.8394446957,tap,rctrl
005,1928,1711.9354561434,stimulus,
005,1928,1712.5434155899,tap,lctrl
005,1929,1712.6855307324,stimulus,
005,1929,1713.2233727493,tap,rctrl
005,1930,1713.4355521916,stimulus,
005,1930,1713.8553792712,tap,lctrl
005,1931,1714.1856212980,stimulus,
005,1931,1714.6633832798,tap,rctrl
005,1932,1714.9356775957,stimulus,
005,1932,1715.5033464533,tap,rctrl
005,1933,1715.6856953436,stimulus,
005,1933,1716.3673492288,tap,rctrl
005,1934,1716.4357359874,stimulus,
005,1934,1717.1673168010,tap,rctrl
005,1935,1717.1857702102,stimulus,
005,1936,1717.9358549915,stimulus,
005,1936,1718.1032986823,tap,rctrl
005,1936,1718.6312712357,tap,lctrl
005,1937,1718.6858747936,stimulus,
005,1937,1719.2392496413,tap,lctrl
005,1938,1719.4359276928,stimulus,
005,1938,1719.8552355513,tap,lctrl
005,1939,1720.1859819814,stimulus,
005,1939,1720.9032202806,tap,lctrl
005,1940,1720.9360291965,stimulus,
005,1941,1721.6861107238,stimulus,
005,1941,1721.7272249856,tap,lctrl
005,1942,1722.4361422218,stimulus,
005,1942,1722.6231747699,tap,lctrl
005,1943,1723.1862103087,stimulus,
005,1943,1723.1991621854,tap,rctrl
005,1944,1723.9362594997,stimulus,
005,1944,1723.9591363607,tap,rctrl
005,1944,1724.6231058701,tap,rctrl
005,1945,1724.6863261641,stimulus,
005,1945,1725.3271202072,tap,rctrl
005,1946,1725.4363825640,stimulus,
005,1946,1726.0711074963,tap,rctrl
005,1947,1726.1864596883,stimulus,
005,1947,1726.8790993427,tap,rctrl
005,1948,1726.9364835715,stimulus,
005,1948,1727.6390655121,tap,lctrl
005,1949,1727.6865285911,stimulus,
005,1949,1728.3590455356,tap,rctrl
005,1950,1728.4365665974,stimulus,
005,1950,1729.0310527957,tap,rctrl
005,1951,1729.1866284077,stimulus,
005,1951,1729.7589856930,tap,lctrl
005,1952,1729.9366879865,stimulus,
005,1952,1730.5029938209,tap,lctrl
005,1953,1730.6867340196,stimulus,
005,1953,1731.2309636380,tap,lctrl
005,1954,1731.4367827174,stimulus,
005,1954,1732.0629646958,tap,rctrl
005,1955,1732.1868439683,stimulus,
005,1955,1732.7989694184,tap,rctrl
005,1956,1732.9368794964,stimulus,
005,1956,1733.4949320832,tap,rctrl
005,1957,1733.6869225100,stimulus,
005,1957,1734.3909365974,tap,rctrl
005,1958,1734.4369522788,stimulus,
005,1958,1735.1828652401,tap,rctrl
005,1959,1735.1930509658,stimulus,
005,1959,1735.9108371684,tap,lctrl
005,1960,1735.9431108514,stimulus,
005,1960,1736.6468891233,tap,lctrl
005,1961,1736.6931855276,stimulus,
005,1961,1737.4148036223,tap,lctrl
005,1962,1737.4432083191,stimulus,
005,1963,1738.1932909230,stimulus,
005,1963,1738.2468091131,tap,rctrl
005,1963,1738.9427925385,tap,rctrl
005,1964,1738.9529717741,stimulus,
005,1965,1739.7030450910,stimulus,
005,1965,1739.7347626090,tap,rctrl
005,1965,1740.3107669415,tap,lctrl
005,1966,1740.4531157613,stimulus,
005,1966,1741.1507416487,tap,lctrl
005,1967,1741.2031531780,stimulus,
005,1967,1741.9507514157,tap,lctrl
005,1968,1741.9609388737,stimulus,
005,1969,1742.7110264069,stimulus,
005,1969,1742.7747095590,tap,rctrl
005,1970,1743.4610707528,stimulus,
005,1970,1743.5027146928,tap,rctrl
005,1970,1744.1507280915,tap,lctrl
005,1971,1744.2111328669,stimulus,
005,1972,1744.9611530298,stimulus,
005,1972,1745.0306108527,tap,rctrl
005,1973,1745.7112203378,stimulus,
005,1973,1745.7346322362,tap,rctrl
005,1973,1746.4466177716,tap,lctrl
005,1974,1746.4612792309,stimulus,
005,1975,1747.2113447735,stimulus,
005,1975,1747.2466055599,tap,rctrl
005,1976,1747.9613610988,stimulus,
005,1976,1748.2465882391,tap,rctrl
005,1977,1748.7114252189,stimulus,
005,1977,1748.8225835371,tap,lctrl
005,1978,1749.4614536223,stimulus,
005,1978,1749.5025096987,tap,lctrl
005,1978,1750.1985474901,tap,rctrl
005,1979,1750.2115113154,stimulus,
005,1979,1750.8305025843,tap,rctrl
005,1980,1750.9615649725,stimulus,
005,1980,1751.5745183632,tap,lctrl
005,1981,1751.7116380909,stimulus,
005,1981,1752.3264973556,tap,rctrl
005,1982,1752.4616578418,stimulus,
005,1983,1753.2117416848,stimulus,
005,1983,1753.3424439258,tap,rctrl
005,1983,1753.9344440706,tap,rctrl
005,1984,1753.9617800790,stimulus,
005,1984,1754.6464675662,tap,rctrl
005,1985,1754.7118527703,stimulus,
005,1986,1755.4618989809,stimulus,
005,1986,1755.4863870834,tap,lctrl
005,1986,1756.1424236013,tap,lctrl
005,1987,1756.2119435254,stimulus,
005,1987,1756.9263736593,tap,lctrl
005,1988,1756.9619884608,stimulus,
005,1988,1757.6383929385,tap,rctrl
005,1989,1757.7120525598,stimulus,
005,1989,1758.3663666562,tap,rctrl
005,1990,1758.4621162257,stimulus,
005,1990,1759.1983783454,tap,rctrl
005,1991,1759.2121545507,stimulus,
005,1991,1759.9583145334,tap,rctrl
005,1992,1759.9685067221,stimulus,
005,1992,1760.6862991983,tap,rctrl
005,1993,1760.7185601115,stimulus,
005,1993,1761.3582766333,tap,lctrl
005,1994,1761.4685931103,stimulus,
005,1994,1762.1902247295,tap,lctrl
005,1995,1762.2186730166,stimulus,
005,1995,1762.8542441930,tap,lctrl
005,1996,1762.9687086679,stimulus,
005,1996,1763.5342118877,tap,rctrl
005,1997,1763.7187715098,stimulus,
005,1997,1764.3661875113,tap,rctrl
005,1998,1764.4687935885,stimulus,
005,1998,1765.0701781615,tap,lctrl
005,1999,1765.2188715880,stimulus,
005,2000,1770.9012710892,probe1,0
005,2000,1773.7576110834,probe2,3
005,2000,1775.8425062723,probe3,0
