# {'date': u'2022_mar_14_1126', 'frameRate': 99.785245626801981, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'033'}
subj,trial,time,stimulus,response
033,1831,1671.4931427157,stimulus,
033,1831,1671.6024277492,tap,rctrl
033,1832,1672.2431678092,stimulus,
033,1832,1672.2903641302,tap,rctrl
033,1833,1672.9932708025,stimulus,
033,1833,1673.0823892749,tap,lctrl
033,1834,1673.7432767084,stimulus,
033,1834,1673.8663551220,tap,rctrl
033,1835,1674.4933275219,stimulus,
033,1835,1674.5543854416,tap,rctrl
033,1836,1675.2433882781,stimulus,
033,1836,1675.2743401499,tap,rctrl
033,1836,1675.9703054590,tap,rctrl
033,1837,1675.9934299640,stimulus,
033,1838,1676.7434650123,stimulus,
033,1838,1676.8103113206,tap,rctrl
033,1839,1677.4935359609,stimulus,
033,1839,1677.6102943717,tap,rctrl
033,1840,1678.2435885217,stimulus,
033,1840,1678.2902665577,tap,lctrl
033,1841,1678.9935938622,stimulus,
033,1841,1679.0037111242,tap,lctrl
033,1842,1679.7436495087,stimulus,
033,1842,1679.8502350011,tap,rctrl
033,1843,1680.4936913269,stimulus,
033,1843,1680.6022385022,tap,lctrl
033,1844,1681.2437664138,stimulus,
033,1844,1681.2982057361,tap,lctrl
033,1845,1681.9937998049,stimulus,
033,1845,1682.0342195787,tap,rctrl
033,1846,1682.7438683927,stimulus,
033,1846,1682.7702882085,tap,rctrl
033,1847,1683.4938981568,stimulus,
033,1847,1683.5061656348,tap,rctrl
033,1848,1684.2439304774,stimulus,
033,1849,1684.9939944727,stimulus,
033,1850,1685.7440443990,stimulus,
033,1850,1685.8821276718,tap,lctrl
033,1851,1690.3256806348,probe1,0
033,1851,1695.5472014621,probe2,3
033,1851,1697.3908956770,probe3,0
033,1852,1698.1646596856,stimulus,
033,1852,1698.2019064987,tap,rctrl
033,1852,1698.8898957784,tap,rctrl
033,1853,1698.9146550231,stimulus,
033,1853,1699.6578560422,tap,lctrl
033,1854,1699.6680482628,stimulus,
033,1855,1700.4181294608,stimulus,
033,1855,1700.4658593178,tap,rctrl
033,1856,1701.1681472252,stimulus,
033,1856,1701.1858182696,tap,rctrl
033,1857,1701.9182062251,stimulus,
033,1857,1702.0018159113,tap,rctrl
033,1858,1702.6682343171,stimulus,
033,1858,1702.8017957384,tap,lctrl
033,1859,1703.4182656271,stimulus,
033,1859,1703.4818137463,tap,lctrl
033,1860,1704.1683427651,stimulus,
033,1860,1704.2017435827,tap,lctrl
033,1861,1704.9184175302,stimulus,
033,1861,1705.0257674848,tap,rctrl
033,1862,1705.6684735887,stimulus,
033,1862,1705.6977461799,tap,rctrl
033,1863,1706.4185128866,stimulus,
033,1863,1706.5377246192,tap,lctrl
033,1864,1707.1685406027,stimulus,
033,1864,1707.2257270476,tap,rctrl
033,1865,1707.9186036717,stimulus,
033,1865,1707.9377217351,tap,lctrl
033,1865,1708.6496877071,tap,lctrl
033,1866,1708.6686153339,stimulus,
033,1867,1709.4186873291,stimulus,
033,1867,1709.4576335158,tap,lctrl
033,1868,1710.1687413606,stimulus,
033,1868,1710.2176667570,tap,rctrl
033,1869,1710.9188033559,stimulus,
033,1869,1710.9776222489,tap,lctrl
033,1870,1711.6688463319,stimulus,
033,1870,1711.7936196109,tap,rctrl
033,1871,1712.4188699428,stimulus,
033,1871,1712.4816394916,tap,rctrl
033,1872,1713.1689643949,stimulus,
033,1872,1713.2256296134,tap,rctrl
033,1873,1713.9190075995,stimulus,
033,1873,1713.9855965156,tap,rctrl
033,1874,1714.6690574987,stimulus,
033,1874,1714.6815616082,tap,rctrl
033,1875,1715.4190948237,stimulus,
033,1875,1715.4415905578,tap,rctrl
033,1876,1716.1691484432,stimulus,
033,1876,1716.2095319347,tap,rctrl
033,1877,1716.9192176745,stimulus,
033,1877,1716.9455458224,tap,lctrl
033,1878,1717.6692501875,stimulus,
033,1878,1717.7135107509,tap,lctrl
033,1879,1718.4192890944,stimulus,
033,1879,1718.4335064901,tap,rctrl
033,1880,1719.1693348945,stimulus,
033,1880,1719.2414582716,tap,lctrl
033,1880,1719.8734983055,tap,lctrl
033,1881,1719.9193820600,stimulus,
033,1882,1720.6702648597,stimulus,
033,1882,1720.6895734109,tap,rctrl
033,1882,1721.4174935954,tap,rctrl
033,1883,1721.4276775904,stimulus,
033,1884,1722.1777386655,stimulus,
033,1884,1722.1878694251,tap,lctrl
033,1885,1722.9277823873,stimulus,
033,1885,1722.9694754920,tap,lctrl
033,1885,1723.6574071484,tap,rctrl
033,1886,1723.6778397391,stimulus,
033,1886,1724.4014191675,tap,rctrl
033,1887,1724.4278952864,stimulus,
033,1887,1725.1534283498,tap,rctrl
033,1888,1725.1779177033,stimulus,
033,1888,1725.9134121691,tap,rctrl
033,1889,1725.9279711634,stimulus,
033,1889,1726.6013799362,tap,rctrl
033,1890,1726.6780662471,stimulus,
033,1890,1727.2733379578,tap,lctrl
033,1891,1727.4281152771,stimulus,
033,1891,1728.0813407642,tap,lctrl
033,1892,1728.1781358053,stimulus,
033,1892,1728.8173345018,tap,lctrl
033,1893,1728.9281864144,stimulus,
033,1893,1729.5613492788,tap,rctrl
033,1894,1729.6782254957,stimulus,
033,1895,1730.4282908534,stimulus,
033,1895,1730.4384216251,tap,lctrl
033,1896,1731.1783537450,stimulus,
033,1896,1731.2092580474,tap,lctrl
033,1897,1731.9284021375,stimulus,
033,1897,1731.9385287438,tap,lctrl
033,1897,1732.6732739591,tap,lctrl
033,1898,1732.6834555602,stimulus,
033,1899,1733.4335282952,stimulus,
033,1899,1733.4492097924,tap,rctrl
033,1900,1734.1835862485,stimulus,
033,1900,1734.1937340395,tap,rctrl
033,1900,1734.9212582502,tap,lctrl
033,1901,1734.9336278501,stimulus,
033,1901,1735.6092299902,tap,rctrl
033,1902,1735.6837002423,stimulus,
033,1902,1736.4171478653,tap,rctrl
033,1903,1736.4337641053,stimulus,
033,1903,1737.0331504969,tap,lctrl
033,1904,1737.1838057400,stimulus,
033,1904,1737.8331727445,tap,lctrl
033,1905,1737.9338791818,stimulus,
033,1905,1738.5611194730,tap,lctrl
033,1906,1738.6838959837,stimulus,
033,1906,1739.3771284409,tap,lctrl
033,1907,1739.4339694346,stimulus,
033,1908,1740.1840254420,stimulus,
033,1908,1740.1941551761,tap,lctrl
033,1909,1740.9340873020,stimulus,
033,1909,1741.0251101227,tap,rctrl
033,1910,1741.6841299201,stimulus,
033,1910,1741.8010656490,tap,rctrl
033,1911,1742.4341921621,stimulus,
033,1911,1742.4890619180,tap,lctrl
033,1912,1743.1842314539,stimulus,
033,1912,1743.2330434985,tap,rctrl
033,1912,1743.8890615180,tap,lctrl
033,1913,1743.9342425086,stimulus,
033,1913,1744.6570120858,tap,lctrl
033,1914,1744.6843271442,stimulus,
033,1914,1745.4090789365,tap,lctrl
033,1915,1745.4343844509,stimulus,
033,1915,1746.1610350548,tap,lctrl
033,1916,1746.1844204797,stimulus,
033,1916,1746.8569813115,tap,rctrl
033,1917,1746.9344637715,stimulus,
033,1917,1747.6409758259,tap,lctrl
033,1918,1747.6845593002,stimulus,
033,1918,1748.3689239468,tap,lctrl
033,1919,1748.4346083183,stimulus,
033,1920,1752.8207664421,probe1,3
033,1920,1759.9260055247,probe2,3
033,1920,1763.2735540792,probe3,2
033,1921,1764.0463399110,stimulus,
033,1921,1764.1846390758,tap,lctrl
033,1922,1764.7963862855,stimulus,
033,1922,1764.8406516668,tap,lctrl
033,1923,1765.5464184977,stimulus,
033,1923,1765.6166250424,tap,rctrl
033,1924,1766.2964956327,stimulus,
033,1924,1766.4565909045,tap,lctrl
033,1925,1767.0465132046,stimulus,
033,1925,1767.1445962501,tap,rctrl
033,1926,1767.7965715157,stimulus,
033,1926,1767.8805866253,tap,rctrl
033,1927,1768.5466090602,stimulus,
033,1927,1768.6405496750,tap,rctrl
033,1928,1769.2966707789,stimulus,
033,1928,1769.3365260577,tap,rctrl
033,1928,1769.9605227155,tap,lctrl
033,1929,1770.0467213819,stimulus,
033,1929,1770.7684993568,tap,lctrl
033,1930,1770.7967661353,stimulus,
033,1930,1771.4885365392,tap,rctrl
033,1931,1771.5468237337,stimulus,
033,1931,1772.2244794984,tap,lctrl
033,1932,1772.2968628211,stimulus,
033,1932,1773.0324628946,tap,lctrl
033,1933,1773.0469133549,stimulus,
033,1933,1773.7844841669,tap,lctrl
033,1934,1773.7969604632,stimulus,
033,1934,1774.5364202464,tap,rctrl
033,1935,1774.5470288435,stimulus,
033,1935,1775.2723941737,tap,lctrl
033,1936,1775.2970889351,stimulus,
033,1936,1776.0164594673,tap,rctrl
033,1937,1776.0471339020,stimulus,
033,1938,1776.7972300894,stimulus,
033,1938,1776.8073532281,tap,rctrl
033,1939,1777.5472647167,stimulus,
033,1939,1777.5604036571,tap,rctrl
033,1940,1778.2973189497,stimulus,
033,1940,1778.3284304494,tap,rctrl
033,1940,1778.9683641049,tap,lctrl
033,1941,1779.0473712610,stimulus,
033,1941,1779.7683578807,tap,lctrl
033,1942,1779.7974068717,stimulus,
033,1942,1780.5123380236,tap,rctrl
033,1943,1780.5474682866,stimulus,
033,1943,1781.2723178941,tap,lctrl
033,1944,1781.2975084987,stimulus,
033,1944,1782.0003402186,tap,lctrl
033,1945,1782.0475771135,stimulus,
033,1945,1782.7763365052,tap,lctrl
033,1946,1782.7976136144,stimulus,
033,1946,1783.4562848479,tap,lctrl
033,1947,1783.5476734805,stimulus,
033,1947,1784.2962294230,tap,rctrl
033,1948,1784.3064228104,stimulus,
033,1948,1785.0002767814,tap,rctrl
033,1949,1785.0564966192,stimulus,
033,1949,1785.7682188921,tap,lctrl
033,1950,1785.8065424613,stimulus,
033,1951,1786.5566016176,stimulus,
033,1951,1786.5842243022,tap,lctrl
033,1952,1787.3066511590,stimulus,
033,1952,1787.3521860938,tap,rctrl
033,1953,1788.0567287060,stimulus,
033,1953,1788.1122011549,tap,lctrl
033,1954,1788.8067929509,stimulus,
033,1954,1788.8481630372,tap,lctrl
033,1955,1789.5568761490,stimulus,
033,1955,1789.5921935765,tap,lctrl
033,1956,1790.3068864698,stimulus,
033,1956,1790.3521289483,tap,lctrl
033,1956,1791.0401298789,tap,rctrl
033,1957,1791.0569095243,stimulus,
033,1957,1791.7761726023,tap,rctrl
033,1958,1791.8069833480,stimulus,
033,1958,1792.4401146249,tap,lctrl
033,1959,1792.5570489824,stimulus,
033,1960,1793.3071145025,stimulus,
033,1960,1793.3440683390,tap,rctrl
033,1961,1794.0571447719,stimulus,
033,1961,1794.1120354358,tap,rctrl
033,1962,1794.8072132033,stimulus,
033,1962,1794.8400654204,tap,rctrl
033,1962,1795.5120708459,tap,rctrl
033,1963,1795.5572344021,stimulus,
033,1963,1796.2719948465,tap,rctrl
033,1964,1796.3072901419,stimulus,
033,1965,1797.0573350397,stimulus,
033,1965,1797.1199880698,tap,lctrl
033,1965,1797.8000133859,tap,rctrl
033,1966,1797.8101957388,stimulus,
033,1966,1798.5200341895,tap,rctrl
033,1967,1798.5602684318,stimulus,
033,1968,1799.3103129657,stimulus,
033,1968,1799.3204253286,tap,lctrl
033,1969,1800.0603511327,stimulus,
033,1969,1800.1279583816,tap,lctrl
033,1970,1800.8104292121,stimulus,
033,1970,1800.8479379286,tap,lctrl
033,1971,1801.5604599477,stimulus,
033,1971,1801.6079458619,tap,lctrl
033,1971,1802.2719088196,tap,rctrl
033,1972,1802.3105076815,stimulus,
033,1973,1803.0605719325,stimulus,
033,1973,1803.0706956456,tap,rctrl
033,1974,1803.8106177295,stimulus,
033,1974,1803.8559032902,tap,lctrl
033,1975,1804.5606709581,stimulus,
033,1975,1804.6479374513,tap,rctrl
033,1976,1805.3107143972,stimulus,
033,1976,1805.3278436922,tap,rctrl
033,1977,1806.0607444742,stimulus,
033,1977,1806.1038608929,tap,rctrl
033,1978,1806.8108278948,stimulus,
033,1978,1806.9038469154,tap,rctrl
033,1979,1807.5608531869,stimulus,
033,1979,1807.6157943855,tap,rctrl
033,1980,1808.3108937298,stimulus,
033,1980,1808.4078048717,tap,lctrl
033,1981,1809.0609243842,stimulus,
033,1981,1809.1277797270,tap,rctrl
033,1981,1809.7277622974,tap,rctrl
033,1982,1809.8109760759,stimulus,
033,1983,1810.5610466426,stimulus,
033,1983,1810.6157422895,tap,lctrl
033,1984,1811.3111398977,stimulus,
033,1984,1811.3517160243,tap,lctrl
033,1985,1812.0611803384,stimulus,
033,1985,1812.0797361834,tap,lctrl
033,1986,1812.8112323699,stimulus,
033,1986,1812.8877085632,tap,rctrl
033,1987,1813.5613041727,stimulus,
033,1987,1813.5997087543,tap,lctrl
033,1987,1814.2636905479,tap,rctrl
033,1988,1814.3113613079,stimulus,
033,1988,1814.9437161437,tap,rctrl
033,1989,1815.0614311287,stimulus,
033,1990,1815.8114548358,stimulus,
033,1990,1815.8396729954,tap,rctrl
033,1991,1816.5615273393,stimulus,
033,1991,1816.6556924744,tap,rctrl
033,1992,1817.3115571335,stimulus,
033,1992,1817.4236553458,tap,rctrl
033,1993,1818.0616285032,stimulus,
033,1993,1818.1676374135,tap,rctrl
033,1994,1818.8116608297,stimulus,
033,1994,1818.8236198635,tap,lctrl
033,1994,1819.5196372352,tap,lctrl
033,1995,1819.5616760046,stimulus,
033,1996,1820.3117235851,stimulus,
033,1996,1820.4795593857,tap,rctrl
033,1997,1821.0618192191,stimulus,
033,1997,1821.1755580478,tap,rctrl
033,1998,1821.8118493081,stimulus,
033,1998,1821.8635075956,tap,rctrl
033,1999,1822.5618949427,stimulus,
033,1999,1822.7035414418,tap,lctrl
033,2000,1831.3094816264,probe1,1
033,2000,1836.8415331098,probe2,2
033,2000,1838.6754620551,probe3,1
