# {'date': u'2021_mar_19_0914', 'frameRate': 99.784431605367004, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'009'}
subj,trial,time,stimulus,response
009,1860,1688.6702874662,stimulus,
009,1860,1689.2980194089,tap,rctrl
009,1861,1689.4203249401,stimulus,
009,1861,1690.0420442523,tap,rctrl
009,1862,1690.1703894481,stimulus,
009,1862,1690.8259568012,tap,lctrl
009,1863,1690.9204511441,stimulus,
009,1863,1691.5700327414,tap,rctrl
009,1864,1691.6705015261,stimulus,
009,1864,1692.3219480056,tap,rctrl
009,1865,1692.4205551050,stimulus,
009,1865,1692.9939062800,tap,rctrl
009,1866,1693.1705880887,stimulus,
009,1866,1693.7539914489,tap,rctrl
009,1867,1693.9206306152,stimulus,
009,1867,1694.4979058070,tap,rctrl
009,1868,1694.6707096733,stimulus,
009,1868,1695.1859457870,tap,rctrl
009,1869,1695.4207424646,stimulus,
009,1869,1695.9138779325,tap,rctrl
009,1870,1696.1707791325,stimulus,
009,1870,1696.7538578065,tap,lctrl
009,1871,1696.9208279175,stimulus,
009,1871,1697.5138500327,tap,lctrl
009,1872,1697.6708858451,stimulus,
009,1872,1698.2978232121,tap,lctrl
009,1873,1698.4209458690,stimulus,
009,1873,1699.0817944095,tap,lctrl
009,1874,1699.1709939803,stimulus,
009,1874,1699.8337644247,tap,rctrl
009,1875,1699.9210491051,stimulus,
009,1875,1700.5297433449,tap,lctrl
009,1876,1700.6711096523,stimulus,
009,1876,1701.2977738900,tap,lctrl
009,1877,1701.4211784850,stimulus,
009,1878,1702.1712290143,stimulus,
009,1878,1702.1857178300,tap,lctrl
009,1879,1702.9212854924,stimulus,
009,1879,1702.9457383113,tap,lctrl
009,1879,1703.6576958622,tap,rctrl
009,1880,1703.6713168431,stimulus,
009,1881,1704.4213723347,stimulus,
009,1881,1704.4337144956,tap,rctrl
009,1882,1705.1714108252,stimulus,
009,1882,1705.2176508275,tap,rctrl
009,1882,1705.8976015901,tap,rctrl
009,1883,1705.9214561696,stimulus,
009,1884,1706.6716268532,stimulus,
009,1884,1706.6817635993,tap,rctrl
009,1884,1707.4175903761,tap,rctrl
009,1885,1707.4277771995,stimulus,
009,1886,1708.1778364625,stimulus,
009,1886,1708.1936196710,tap,lctrl
009,1886,1708.8575566396,tap,lctrl
009,1887,1708.9278990638,stimulus,
009,1887,1709.6175371878,tap,lctrl
009,1888,1709.6779289559,stimulus,
009,1889,1710.4279786491,stimulus,
009,1889,1710.4381190734,tap,rctrl
009,1890,1711.1780354550,stimulus,
009,1890,1711.3215429286,tap,lctrl
009,1891,1711.9280840415,stimulus,
009,1891,1712.1294799458,tap,rctrl
009,1892,1712.6781314822,stimulus,
009,1892,1712.8815033825,tap,lctrl
009,1893,1713.4281948504,stimulus,
009,1894,1714.1782372926,stimulus,
009,1894,1714.5614663666,tap,lctrl
009,1895,1714.9282969075,stimulus,
009,1895,1715.1454444869,tap,lctrl
009,1896,1715.6783444323,stimulus,
009,1896,1715.8333545984,tap,rctrl
009,1897,1716.4283800446,stimulus,
009,1897,1716.5773965363,tap,rctrl
009,1898,1717.1784553885,stimulus,
009,1898,1717.2893958127,tap,rctrl
009,1899,1717.9285062787,stimulus,
009,1899,1718.0333902747,tap,rctrl
009,1900,1718.6785164809,stimulus,
009,1900,1718.7613220413,tap,rctrl
009,1901,1719.4285791905,stimulus,
009,1901,1719.6253499742,tap,rctrl
009,1902,1720.1786710574,stimulus,
009,1902,1720.3052881145,tap,rctrl
009,1903,1720.9287417608,stimulus,
009,1903,1721.1372624329,tap,rctrl
009,1904,1721.6787926210,stimulus,
009,1904,1722.2092777868,tap,rctrl
009,1905,1722.4288373218,stimulus,
009,1905,1722.7852351998,tap,rctrl
009,1906,1723.1789088763,stimulus,
009,1906,1723.4572290255,tap,rctrl
009,1907,1723.9289648461,stimulus,
009,1907,1724.0252113034,tap,rctrl
009,1908,1724.6790165754,stimulus,
009,1908,1724.7531765280,tap,rctrl
009,1909,1725.4290607620,stimulus,
009,1909,1725.4812579913,tap,rctrl
009,1910,1726.1791173093,stimulus,
009,1910,1726.2332004009,tap,rctrl
009,1911,1726.9291868909,stimulus,
009,1911,1727.0091300614,tap,rctrl
009,1912,1727.6799878614,stimulus,
009,1912,1727.7371486204,tap,lctrl
009,1913,1728.4292681814,stimulus,
009,1913,1728.5611155817,tap,lctrl
009,1914,1729.1793202656,stimulus,
009,1914,1729.2811009675,tap,lctrl
009,1915,1729.9293698927,stimulus,
009,1915,1730.1131007020,tap,rctrl
009,1916,1730.6794315797,stimulus,
009,1916,1730.7690703279,tap,lctrl
009,1917,1731.4294908728,stimulus,
009,1917,1731.7530331831,tap,lctrl
009,1918,1732.1795268820,stimulus,
009,1918,1732.3210521791,tap,lctrl
009,1919,1732.9295572523,stimulus,
009,1919,1733.0169995029,tap,lctrl
009,1920,1739.2039943352,probe1,2
009,1920,1741.7087802899,probe2,0
009,1920,1744.3444337128,probe3,0
009,1921,1745.1181978286,stimulus,
009,1921,1745.2647470965,tap,rctrl
009,1922,1745.8682140848,stimulus,
009,1922,1745.9046812025,tap,rctrl
009,1922,1746.5606967734,tap,rctrl
009,1923,1746.6182575015,stimulus,
009,1923,1747.3446996877,tap,rctrl
009,1924,1747.3683066293,stimulus,
009,1924,1748.0566527604,tap,rctrl
009,1925,1748.1183519948,stimulus,
009,1925,1748.7766195000,tap,lctrl
009,1926,1748.8684209810,stimulus,
009,1926,1749.5046088385,tap,lctrl
009,1927,1749.6184707734,stimulus,
009,1927,1750.2566080231,tap,rctrl
009,1928,1750.3685090172,stimulus,
009,1929,1751.1185588488,stimulus,
009,1929,1751.1286833275,tap,lctrl
009,1929,1751.8245524511,tap,lctrl
009,1930,1751.8686252937,stimulus,
009,1930,1752.6005787325,tap,lctrl
009,1931,1752.6186663224,stimulus,
009,1931,1753.3685207047,tap,lctrl
009,1932,1753.3787024034,stimulus,
009,1932,1754.0965363345,tap,lctrl
009,1933,1754.1287622107,stimulus,
009,1934,1754.8788272030,stimulus,
009,1934,1754.9925254204,tap,rctrl
009,1934,1755.5925420650,tap,lctrl
009,1935,1755.6288845953,stimulus,
009,1935,1756.2565055174,tap,lctrl
009,1936,1756.3789427606,stimulus,
009,1936,1757.0244418957,tap,lctrl
009,1937,1757.1289794165,stimulus,
009,1937,1757.8724444559,tap,lctrl
009,1938,1757.8826105910,stimulus,
009,1938,1758.5603955833,tap,lctrl
009,1939,1758.6326762419,stimulus,
009,1939,1759.3363775106,tap,rctrl
009,1940,1759.3826996769,stimulus,
009,1941,1760.1327710089,stimulus,
009,1941,1760.2643502092,tap,rctrl
009,1942,1760.8828447679,stimulus,
009,1942,1761.3123784446,tap,rctrl
009,1943,1761.6328858056,stimulus,
009,1943,1761.8643454368,tap,rctrl
009,1944,1762.3829663104,stimulus,
009,1944,1762.5443476722,tap,rctrl
009,1945,1763.1330178021,stimulus,
009,1945,1763.3763329889,tap,rctrl
009,1946,1763.8830916092,stimulus,
009,1947,1764.6331267192,stimulus,
009,1948,1765.3832075908,stimulus,
009,1949,1766.1332371371,stimulus,
009,1949,1766.5602304064,tap,lctrl
009,1950,1766.8833060721,stimulus,
009,1950,1767.0561848063,tap,lctrl
009,1951,1767.6333480873,stimulus,
009,1951,1767.6641928895,tap,lctrl
009,1952,1768.3833946347,stimulus,
009,1952,1768.4401823655,tap,lctrl
009,1953,1769.1334495609,stimulus,
009,1953,1769.2321447399,tap,lctrl
009,1954,1769.8834983639,stimulus,
009,1954,1769.9201531175,tap,lctrl
009,1955,1770.6335574164,stimulus,
009,1955,1770.6641170476,tap,lctrl
009,1955,1771.3361524966,tap,lctrl
009,1956,1771.3835967128,stimulus,
009,1956,1772.0801241439,tap,lctrl
009,1957,1772.1336596089,stimulus,
009,1957,1772.8800962003,tap,rctrl
009,1958,1772.8902777125,stimulus,
009,1958,1773.6241173385,tap,rctrl
009,1959,1773.6403115594,stimulus,
009,1960,1774.3903753787,stimulus,
009,1960,1774.4080631650,tap,rctrl
009,1960,1775.0720372397,tap,lctrl
009,1961,1775.1404247772,stimulus,
009,1961,1775.8639675756,tap,rctrl
009,1962,1775.8904545340,stimulus,
009,1962,1776.5759960486,tap,lctrl
009,1963,1776.6405316643,stimulus,
009,1964,1777.3905670390,stimulus,
009,1964,1777.4559622039,tap,rctrl
009,1965,1778.1406377785,stimulus,
009,1965,1778.2879656736,tap,lctrl
009,1966,1778.8906609339,stimulus,
009,1967,1779.6407405514,stimulus,
009,1967,1779.7358869162,tap,rctrl
009,1968,1780.3907911860,stimulus,
009,1968,1780.4318589734,tap,rctrl
009,1969,1781.1408259622,stimulus,
009,1969,1781.1838907288,tap,rctrl
009,1969,1781.8798610628,tap,lctrl
009,1970,1781.8908582843,stimulus,
009,1970,1782.5918535965,tap,lctrl
009,1971,1782.6409138180,stimulus,
009,1971,1783.3838531492,tap,rctrl
009,1972,1783.3940424809,stimulus,
009,1972,1784.1038480417,tap,lctrl
009,1973,1784.1441099392,stimulus,
009,1973,1784.8557690652,tap,rctrl
009,1974,1784.8941740232,stimulus,
009,1974,1785.5438201367,tap,rctrl
009,1975,1785.6442284231,stimulus,
009,1975,1786.2077514182,tap,lctrl
009,1976,1786.3942817163,stimulus,
009,1976,1786.9357381643,tap,lctrl
009,1977,1787.1443368441,stimulus,
009,1977,1787.7437488224,tap,lctrl
009,1978,1787.8944052528,stimulus,
009,1978,1788.4717500434,tap,lctrl
009,1979,1788.6444676345,stimulus,
009,1979,1789.2076902348,tap,lctrl
009,1980,1789.3945225878,stimulus,
009,1981,1790.1445938055,stimulus,
009,1981,1790.2957141287,tap,rctrl
009,1982,1790.8946405213,stimulus,
009,1982,1791.0076407357,tap,rctrl
009,1983,1791.6446991678,stimulus,
009,1983,1791.7196174863,tap,rctrl
009,1984,1792.3947612127,stimulus,
009,1984,1792.4396478608,tap,rctrl
009,1985,1793.1448128277,stimulus,
009,1985,1793.1916045469,tap,rctrl
009,1985,1793.8796026118,tap,rctrl
009,1986,1793.8948458596,stimulus,
009,1986,1794.6315965994,tap,rctrl
009,1987,1794.6449094202,stimulus,
009,1987,1795.2955593781,tap,rctrl
009,1988,1795.3949323982,stimulus,
009,1988,1796.0075042255,tap,lctrl
009,1989,1796.1449763231,stimulus,
009,1989,1796.7035628045,tap,lctrl
009,1990,1796.8950325064,stimulus,
009,1990,1797.4475324910,tap,lctrl
009,1991,1797.6450814147,stimulus,
009,1991,1798.3595234973,tap,rctrl
009,1992,1798.3951332733,stimulus,
009,1992,1799.1194543561,tap,lctrl
009,1993,1799.1451969453,stimulus,
009,1993,1799.8714430205,tap,lctrl
009,1994,1799.8952385454,stimulus,
009,1995,1800.6453189479,stimulus,
009,1995,1800.7274750427,tap,rctrl
009,1996,1801.3953771974,stimulus,
009,1996,1801.6073925071,tap,lctrl
009,1997,1802.1454130262,stimulus,
009,1998,1802.8954556910,stimulus,
009,1998,1803.4074082701,tap,lctrl
009,1999,1803.6455061511,stimulus,
009,2000,1812.3107937483,probe1,0
009,2000,1816.9913039746,probe2,3
009,2000,1819.4765630198,probe3,0
