# {'date': u'2021_mar_20_1125', 'frameRate': 99.784691139195118, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'005'}
subj,trial,time,stimulus,response
005,1828,1599.4171474488,stimulus,
005,1828,1600.0782517469,tap,rctrl
005,1829,1600.1671893045,stimulus,
005,1829,1600.8622194194,tap,rctrl
005,1830,1605.7705228067,probe1,1
005,1830,1609.3876017495,probe2,2
005,1830,1612.2439755418,probe3,1
005,1831,1613.0177488146,stimulus,
005,1831,1613.0278774945,tap,lctrl
005,1831,1613.6459950402,tap,lctrl
005,1832,1613.7677531428,stimulus,
005,1832,1614.4379984692,tap,lctrl
005,1833,1614.5178480958,stimulus,
005,1833,1615.1100056781,tap,rctrl
005,1834,1615.2678677292,stimulus,
005,1835,1616.0179345290,stimulus,
005,1835,1616.1099796719,tap,rctrl
005,1835,1616.7179432147,tap,rctrl
005,1836,1616.7679800870,stimulus,
005,1836,1617.4299783804,tap,rctrl
005,1837,1617.5180399756,stimulus,
005,1837,1618.2059653485,tap,rctrl
005,1838,1618.2680947665,stimulus,
005,1838,1618.8779368826,tap,rctrl
005,1839,1619.0181288509,stimulus,
005,1839,1619.6138920714,tap,lctrl
005,1840,1619.7682032026,stimulus,
005,1840,1620.2459263697,tap,lctrl
005,1841,1620.5182484778,stimulus,
005,1841,1621.0219230550,tap,rctrl
005,1842,1621.2683091213,stimulus,
005,1842,1621.6618599952,tap,lctrl
005,1843,1622.0183496567,stimulus,
005,1843,1622.4858578740,tap,rctrl
005,1844,1622.7683978432,stimulus,
005,1844,1623.2778879855,tap,rctrl
005,1845,1623.5184562010,stimulus,
005,1845,1624.1259484486,tap,lctrl
005,1846,1624.2685057258,stimulus,
005,1846,1624.8538273128,tap,rctrl
005,1847,1625.0185269020,stimulus,
005,1847,1625.3498225755,tap,lctrl
005,1848,1625.7685943124,stimulus,
005,1848,1626.2458158237,tap,lctrl
005,1849,1626.5186498913,stimulus,
005,1849,1627.1259167122,tap,rctrl
005,1850,1627.2686931365,stimulus,
005,1850,1627.7818069349,tap,lctrl
005,1851,1628.0187582190,stimulus,
005,1851,1628.7098142147,tap,rctrl
005,1852,1628.7688062912,stimulus,
005,1853,1629.5188667633,stimulus,
005,1853,1629.6538110534,tap,rctrl
005,1854,1630.2689352474,stimulus,
005,1854,1630.2857837522,tap,rctrl
005,1854,1630.8377560799,tap,lctrl
005,1855,1631.0189890699,stimulus,
005,1855,1631.5737140205,tap,lctrl
005,1856,1631.7690395150,stimulus,
005,1856,1632.3577618908,tap,lctrl
005,1857,1632.5190904804,stimulus,
005,1858,1633.2691583058,stimulus,
005,1858,1633.3737255366,tap,rctrl
005,1858,1633.9497792694,tap,lctrl
005,1859,1634.0192237794,stimulus,
005,1859,1634.7176978917,tap,rctrl
005,1860,1634.7692681223,stimulus,
005,1860,1635.4537018200,tap,rctrl
005,1861,1635.5193192411,stimulus,
005,1861,1636.1416852435,tap,lctrl
005,1862,1636.2693854334,stimulus,
005,1862,1636.9256919352,tap,lctrl
005,1863,1637.0194346214,stimulus,
005,1863,1637.7016590749,tap,rctrl
005,1864,1637.7694810184,stimulus,
005,1864,1638.4296459773,tap,lctrl
005,1865,1638.5195517581,stimulus,
005,1865,1639.2056638654,tap,rctrl
005,1866,1639.2696125730,stimulus,
005,1866,1639.8696148519,tap,lctrl
005,1867,1640.0196442303,stimulus,
005,1867,1640.5256013654,tap,lctrl
005,1868,1640.7696818726,stimulus,
005,1868,1641.3176137206,tap,lctrl
005,1869,1641.5197175689,stimulus,
005,1869,1642.1576457474,tap,rctrl
005,1870,1642.2697558848,stimulus,
005,1870,1642.8215877234,tap,lctrl
005,1871,1643.0198247298,stimulus,
005,1871,1643.6936008378,tap,rctrl
005,1872,1643.7698659749,stimulus,
005,1872,1644.4775690185,tap,rctrl
005,1873,1644.5199014909,stimulus,
005,1873,1645.1815700849,tap,rctrl
005,1874,1645.2699653464,stimulus,
005,1874,1645.8935456752,tap,rctrl
005,1875,1646.0200048983,stimulus,
005,1875,1646.6935038148,tap,lctrl
005,1876,1646.7700628171,stimulus,
005,1876,1647.3815213253,tap,lctrl
005,1877,1647.5201118096,stimulus,
005,1877,1648.2055458084,tap,rctrl
005,1878,1648.2701722696,stimulus,
005,1878,1648.9175129687,tap,lctrl
005,1879,1649.0209276290,stimulus,
005,1879,1649.6935291667,tap,lctrl
005,1880,1649.7702552953,stimulus,
005,1880,1650.4454939953,tap,lctrl
005,1881,1650.5203160291,stimulus,
005,1882,1651.2703547931,stimulus,
005,1882,1651.9334638590,tap,lctrl
005,1883,1652.0204148441,stimulus,
005,1884,1652.7704655268,stimulus,
005,1884,1652.8854517448,tap,rctrl
005,1885,1653.5205245854,stimulus,
005,1885,1653.6934418213,tap,rctrl
005,1885,1654.2694144540,tap,rctrl
005,1886,1654.2795954071,stimulus,
005,1886,1654.9014101872,tap,lctrl
005,1887,1655.0296399846,stimulus,
005,1887,1655.7493800526,tap,rctrl
005,1888,1655.7797185829,stimulus,
005,1888,1656.5093798257,tap,rctrl
005,1889,1656.5297594130,stimulus,
005,1889,1657.2134129279,tap,lctrl
005,1890,1657.2798413767,stimulus,
005,1890,1657.9493570161,tap,rctrl
005,1891,1658.0298684505,stimulus,
005,1891,1658.6773825226,tap,rctrl
005,1892,1658.7799289798,stimulus,
005,1892,1659.4933496073,tap,rctrl
005,1893,1659.5299419425,stimulus,
005,1893,1660.1813439421,tap,lctrl
005,1894,1660.2800350278,stimulus,
005,1894,1660.9573332139,tap,lctrl
005,1895,1661.0300650280,stimulus,
005,1895,1661.7093058259,tap,rctrl
005,1896,1661.7801152265,stimulus,
005,1896,1662.4613008468,tap,rctrl
005,1897,1662.5301574521,stimulus,
005,1898,1663.2802370970,stimulus,
005,1898,1663.2932642332,tap,rctrl
005,1898,1663.9252802940,tap,lctrl
005,1899,1664.0302684957,stimulus,
005,1899,1664.5892304835,tap,rctrl
005,1900,1664.7803059604,stimulus,
005,1900,1665.3972260999,tap,lctrl
005,1901,1665.5303402372,stimulus,
005,1901,1666.1332620850,tap,rctrl
005,1902,1666.2804188926,stimulus,
005,1902,1666.9972173257,tap,rctrl
005,1903,1667.0304437380,stimulus,
005,1903,1667.6052669519,tap,lctrl
005,1904,1667.7805032838,stimulus,
005,1904,1668.3492184419,tap,rctrl
005,1905,1668.5305470222,stimulus,
005,1905,1669.1571902149,tap,rctrl
005,1906,1669.2805937741,stimulus,
005,1906,1669.8211975347,tap,lctrl
005,1907,1670.0306814820,stimulus,
005,1907,1670.4931787529,tap,lctrl
005,1908,1670.7807408684,stimulus,
005,1908,1671.3171886467,tap,rctrl
005,1909,1671.5307948593,stimulus,
005,1909,1672.1571961775,tap,rctrl
005,1910,1672.2808353226,stimulus,
005,1910,1673.0291469977,tap,lctrl
005,1911,1673.0393351537,stimulus,
005,1911,1673.5491382136,tap,lctrl
005,1912,1673.7893791598,stimulus,
005,1912,1674.0690971592,tap,lctrl
005,1913,1674.5394385943,stimulus,
005,1913,1674.7251929831,tap,lctrl
005,1914,1675.2894884199,stimulus,
005,1914,1675.7090909646,tap,lctrl
005,1915,1676.0395497010,stimulus,
005,1915,1676.3810794941,tap,rctrl
005,1916,1676.7896008017,stimulus,
005,1916,1676.9411105314,tap,rctrl
005,1917,1677.5396736226,stimulus,
005,1917,1677.5730286863,tap,rctrl
005,1917,1678.2211113159,tap,lctrl
005,1918,1678.2897264316,stimulus,
005,1918,1678.9250741901,tap,lctrl
005,1919,1679.0397760526,stimulus,
005,1919,1679.7730298721,tap,lctrl
005,1920,1683.7088830322,probe1,1
005,1920,1687.2761718043,probe2,0
005,1920,1689.6218111191,probe3,0
005,1921,1690.3946170980,stimulus,
005,1921,1690.7488924237,tap,rctrl
005,1922,1691.1446120008,stimulus,
005,1922,1691.2610982118,tap,rctrl
005,1922,1691.8128124184,tap,rctrl
005,1923,1691.8946671105,stimulus,
005,1923,1692.5008399107,tap,rctrl
005,1924,1692.6446932250,stimulus,
005,1924,1693.3888283014,tap,lctrl
005,1925,1693.3989973839,stimulus,
005,1925,1694.1008426282,tap,lctrl
005,1926,1694.1490620033,stimulus,
005,1926,1694.7968061877,tap,lctrl
005,1927,1694.8990882592,stimulus,
005,1927,1695.5487637051,tap,lctrl
005,1928,1695.6491731762,stimulus,
005,1928,1696.3007841514,tap,rctrl
005,1929,1696.3991824186,stimulus,
005,1929,1697.0047616240,tap,rctrl
005,1930,1697.1492313780,stimulus,
005,1930,1697.7007478900,tap,rctrl
005,1931,1697.8992807525,stimulus,
005,1931,1698.5487140832,tap,rctrl
005,1932,1698.6493513688,stimulus,
005,1932,1699.2687635200,tap,lctrl
005,1933,1699.3994061989,stimulus,
005,1933,1700.0287393174,tap,lctrl
005,1934,1700.1494576214,stimulus,
005,1935,1700.8995324392,stimulus,
005,1935,1700.9096634590,tap,lctrl
005,1936,1701.6495505839,stimulus,
005,1936,1701.7246970209,tap,rctrl
005,1937,1702.3996359851,stimulus,
005,1937,1702.5887164746,tap,rctrl
005,1937,1703.1086981238,tap,rctrl
005,1938,1703.1496575613,stimulus,
005,1939,1703.8997422828,stimulus,
005,1939,1703.9406888873,tap,rctrl
005,1940,1704.6497830347,stimulus,
005,1940,1704.7086887240,tap,rctrl
005,1940,1705.3806942428,tap,lctrl
005,1941,1705.3998200604,stimulus,
005,1941,1705.9406347305,tap,lctrl
005,1942,1706.1498811551,stimulus,
005,1942,1706.7406550620,tap,lctrl
005,1943,1706.8999400121,stimulus,
005,1943,1707.3966444297,tap,lctrl
005,1944,1707.6499733957,stimulus,
005,1944,1708.2126196557,tap,lctrl
005,1945,1708.4000122048,stimulus,
005,1945,1708.9248510122,tap,lctrl
005,1946,1709.1500722168,stimulus,
005,1946,1709.7165744526,tap,rctrl
005,1947,1709.9001404121,stimulus,
005,1947,1710.5565864345,tap,rctrl
005,1948,1710.6501618048,stimulus,
005,1948,1711.3085507880,tap,rctrl
005,1949,1711.4001980095,stimulus,
005,1949,1712.1085520881,tap,lctrl
005,1950,1712.1502680905,stimulus,
005,1950,1712.8525560408,tap,rctrl
005,1951,1712.9003109597,stimulus,
005,1951,1713.5565589988,tap,lctrl
005,1952,1713.6503662619,stimulus,
005,1952,1714.1725295495,tap,rctrl
005,1953,1714.4004228694,stimulus,
005,1953,1714.9725191504,tap,lctrl
005,1954,1715.1504227886,stimulus,
005,1954,1715.7005251835,tap,rctrl
005,1955,1715.9004973057,stimulus,
005,1955,1716.4924708114,tap,lctrl
005,1956,1716.6505363885,stimulus,
005,1956,1717.3965033138,tap,lctrl
005,1957,1717.4066955270,stimulus,
005,1957,1718.1404940727,tap,lctrl
005,1958,1718.1567251572,stimulus,
005,1958,1718.7884679934,tap,rctrl
005,1959,1718.9068015179,stimulus,
005,1959,1719.4684435730,tap,rctrl
005,1960,1719.6568440293,stimulus,
005,1960,1720.2204761364,tap,rctrl
005,1961,1720.4069077615,stimulus,
005,1961,1720.9084722636,tap,lctrl
005,1962,1721.1569364684,stimulus,
005,1962,1721.7164285871,tap,rctrl
005,1963,1721.9070022187,stimulus,
005,1963,1722.4124771624,tap,lctrl
005,1964,1722.6570502337,stimulus,
005,1965,1723.4071233914,stimulus,
005,1965,1723.4364050616,tap,rctrl
005,1965,1724.1243983467,tap,rctrl
005,1966,1724.1571287843,stimulus,
005,1967,1724.9071954398,stimulus,
005,1967,1724.9723872134,tap,rctrl
005,1967,1725.5563315430,tap,rctrl
005,1968,1725.6572231753,stimulus,
005,1968,1726.2443795916,tap,rctrl
005,1969,1726.4072909586,stimulus,
005,1969,1726.9563592210,tap,rctrl
005,1970,1727.1573354278,stimulus,
005,1970,1727.6123447330,tap,rctrl
005,1971,1727.9074121705,stimulus,
005,1971,1728.4043344508,tap,rctrl
005,1972,1728.6574691749,stimulus,
005,1972,1729.3403174276,tap,lctrl
005,1973,1729.4074984804,stimulus,
005,1973,1730.0283169322,tap,lctrl
005,1974,1730.1575473074,stimulus,
005,1974,1730.8122477959,tap,lctrl
005,1975,1730.9076280891,stimulus,
005,1975,1731.5802535063,tap,lctrl
005,1976,1731.6576585344,stimulus,
005,1977,1732.4077430905,stimulus,
005,1977,1732.5962817561,tap,lctrl
005,1978,1733.1577682667,stimulus,
005,1978,1733.4682497972,tap,rctrl
005,1979,1733.9078416439,stimulus,
005,1979,1733.9562425182,tap,rctrl
005,1980,1734.6578576953,stimulus,
005,1980,1734.7002150968,tap,rctrl
005,1980,1735.2364923562,tap,lctrl
005,1981,1735.4078967270,stimulus,
005,1981,1735.9722371468,tap,lctrl
005,1982,1736.1579558638,stimulus,
005,1982,1736.6441964284,tap,lctrl
005,1983,1736.9080013254,stimulus,
005,1983,1737.4602054496,tap,rctrl
005,1984,1737.6580537976,stimulus,
005,1984,1738.1482094113,tap,rctrl
005,1985,1738.4081195809,stimulus,
005,1985,1739.1241483214,tap,rctrl
005,1986,1739.1581582848,stimulus,
005,1986,1739.6201533976,tap,lctrl
005,1987,1739.9082247478,stimulus,
005,1987,1740.3241866652,tap,lctrl
005,1988,1740.6582261648,stimulus,
005,1988,1741.1161228226,tap,lctrl
005,1989,1741.4082971330,stimulus,
005,1990,1742.1583543420,stimulus,
005,1990,1742.2281473934,tap,rctrl
005,1990,1742.7960903868,tap,rctrl
005,1991,1742.9084103780,stimulus,
005,1991,1743.6041189262,tap,rctrl
005,1992,1743.6584404955,stimulus,
005,1992,1744.3001187951,tap,lctrl
005,1993,1744.4084913105,stimulus,
005,1993,1745.1320768582,tap,rctrl
005,1994,1745.1585333256,stimulus,
005,1994,1745.7560693760,tap,lctrl
005,1995,1745.9085918308,stimulus,
005,1995,1746.5880388164,tap,lctrl
005,1996,1746.6586084206,stimulus,
005,1996,1747.3080971493,tap,lctrl
005,1997,1747.4086855963,stimulus,
005,1997,1748.0680301531,tap,lctrl
005,1998,1748.1587153258,stimulus,
005,1999,1748.9087866519,stimulus,
005,1999,1748.9720135522,tap,rctrl
005,1999,1749.5400071286,tap,rctrl
005,2000,1753.8701629335,probe1,1
005,2000,1756.8466037241,probe2,2
005,2000,1758.7713479760,probe3,0
