# {'date': u'2021_mar_25_1125', 'frameRate': 99.787351342325607, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'011'}
subj,trial,time,stimulus,response
011,1831,1532.1867646047,probe3,2
011,1832,1532.9605246694,stimulus,
011,1832,1532.9706535540,tap,3
011,1832,1533.7075756352,tap,rctrl
011,1833,1533.7177441763,stimulus,
011,1833,1534.4035725431,tap,lctrl
011,1834,1534.4678049400,stimulus,
011,1834,1535.1235757332,tap,rctrl
011,1835,1535.2178555715,stimulus,
011,1836,1535.9679149789,stimulus,
011,1836,1535.9795334319,tap,lctrl
011,1836,1536.6915071960,tap,lctrl
011,1837,1536.7179404169,stimulus,
011,1838,1537.4680042573,stimulus,
011,1838,1537.4914970415,tap,lctrl
011,1838,1538.1714589317,tap,lctrl
011,1839,1538.2180388831,stimulus,
011,1840,1538.9680940108,stimulus,
011,1840,1538.9794692319,tap,rctrl
011,1840,1539.6594132127,tap,rctrl
011,1841,1539.7181344260,stimulus,
011,1841,1540.4434116097,tap,rctrl
011,1842,1540.4682128045,stimulus,
011,1842,1541.1154249117,tap,rctrl
011,1843,1541.2182526633,stimulus,
011,1843,1541.8994195103,tap,rctrl
011,1844,1541.9683068016,stimulus,
011,1844,1542.6513670867,tap,lctrl
011,1845,1542.7183768674,stimulus,
011,1845,1543.3713607581,tap,lctrl
011,1846,1543.4684387980,stimulus,
011,1846,1544.1153331754,tap,lctrl
011,1847,1544.2184746539,stimulus,
011,1847,1544.9313453711,tap,lctrl
011,1848,1544.9685588188,stimulus,
011,1849,1545.7185485611,stimulus,
011,1849,1545.7473037361,tap,rctrl
011,1849,1546.4432707528,tap,rctrl
011,1850,1546.4685969702,stimulus,
011,1850,1547.2032878717,tap,rctrl
011,1851,1547.2186757246,stimulus,
011,1851,1547.9632577734,tap,lctrl
011,1852,1547.9734163267,stimulus,
011,1853,1548.7234945367,stimulus,
011,1853,1548.7336179116,tap,lctrl
011,1854,1549.4735510539,stimulus,
011,1854,1549.4836902210,tap,lctrl
011,1855,1550.2236155619,stimulus,
011,1855,1550.2351930111,tap,lctrl
011,1855,1550.9472631585,tap,lctrl
011,1856,1550.9736353098,stimulus,
011,1856,1551.6831483553,tap,rctrl
011,1857,1551.7236737641,stimulus,
011,1857,1552.4191220499,tap,rctrl
011,1858,1552.4737426210,stimulus,
011,1858,1553.1391112522,tap,rctrl
011,1859,1553.2237879173,stimulus,
011,1859,1553.9391290612,tap,rctrl
011,1860,1553.9738546238,stimulus,
011,1861,1554.7239147499,stimulus,
011,1861,1554.7550789993,tap,rctrl
011,1862,1555.4747439245,stimulus,
011,1862,1555.4848744511,tap,rctrl
011,1863,1556.2240228340,stimulus,
011,1863,1556.2830767695,tap,lctrl
011,1864,1556.9741197204,stimulus,
011,1864,1557.0110438557,tap,lctrl
011,1865,1557.7241574620,stimulus,
011,1865,1557.7790164500,tap,lctrl
011,1866,1558.4742495545,stimulus,
011,1866,1558.5070073975,tap,rctrl
011,1867,1559.2242864389,stimulus,
011,1867,1559.2350098366,tap,rctrl
011,1867,1559.9709846439,tap,lctrl
011,1868,1559.9811494196,stimulus,
011,1868,1560.6829092750,tap,rctrl
011,1869,1560.7312061112,stimulus,
011,1869,1561.3949429660,tap,lctrl
011,1870,1561.4812721380,stimulus,
011,1870,1562.0509471567,tap,lctrl
011,1871,1562.2313201891,stimulus,
011,1871,1562.8989282947,tap,rctrl
011,1872,1562.9813656719,stimulus,
011,1872,1563.6508798861,tap,rctrl
011,1873,1563.7314383753,stimulus,
011,1874,1564.4814879993,stimulus,
011,1874,1564.5948759574,tap,rctrl
011,1875,1565.2315613674,stimulus,
011,1875,1565.3068515110,tap,lctrl
011,1875,1565.9308265259,tap,lctrl
011,1876,1565.9816006036,stimulus,
011,1876,1566.7147800876,tap,lctrl
011,1877,1566.7316125832,stimulus,
011,1877,1567.4108111904,tap,lctrl
011,1878,1567.4816769950,stimulus,
011,1878,1568.2027876127,tap,rctrl
011,1879,1568.2317623568,stimulus,
011,1879,1568.8507778268,tap,rctrl
011,1880,1568.9818152831,stimulus,
011,1880,1569.7307491729,tap,rctrl
011,1881,1569.7409275965,stimulus,
011,1882,1570.4909883993,stimulus,
011,1882,1570.5011518277,tap,lctrl
011,1882,1571.0507306805,tap,lctrl
011,1883,1571.2410272777,stimulus,
011,1883,1571.9147104999,tap,rctrl
011,1884,1571.9910719575,stimulus,
011,1884,1572.7226936126,tap,rctrl
011,1885,1572.7411498097,stimulus,
011,1886,1573.4911744387,stimulus,
011,1886,1573.5306512790,tap,lctrl
011,1886,1574.1786452916,tap,lctrl
011,1887,1574.2412211605,stimulus,
011,1887,1574.9706476413,tap,rctrl
011,1888,1574.9912903181,stimulus,
011,1888,1575.6985825898,tap,rctrl
011,1889,1575.7413429948,stimulus,
011,1889,1576.4665987261,tap,rctrl
011,1890,1576.4913928354,stimulus,
011,1890,1577.2265870065,tap,rctrl
011,1891,1577.2414526156,stimulus,
011,1891,1577.8825311320,tap,lctrl
011,1892,1577.9915078877,stimulus,
011,1892,1578.6905645866,tap,lctrl
011,1893,1578.7415416624,stimulus,
011,1893,1579.4345353588,tap,lctrl
011,1894,1579.4916067990,stimulus,
011,1894,1580.1305051333,tap,lctrl
011,1895,1580.2416668770,stimulus,
011,1895,1580.8905173411,tap,rctrl
011,1896,1580.9917048261,stimulus,
011,1896,1581.6824753035,tap,rctrl
011,1897,1581.7417732258,stimulus,
011,1897,1582.4104476709,tap,lctrl
011,1898,1582.4918348376,stimulus,
011,1898,1583.1384477221,tap,lctrl
011,1899,1583.2418475751,stimulus,
011,1900,1583.9919348467,stimulus,
011,1900,1584.1064302955,tap,rctrl
011,1901,1584.7419745882,stimulus,
011,1901,1584.8423886790,tap,rctrl
011,1902,1585.4920375474,stimulus,
011,1902,1585.5463819066,tap,rctrl
011,1903,1586.2420536893,stimulus,
011,1903,1586.2521733981,tap,rctrl
011,1903,1586.9703535037,tap,rctrl
011,1904,1586.9920944263,stimulus,
011,1904,1587.7063492009,tap,lctrl
011,1905,1587.7421585945,stimulus,
011,1905,1588.3863086791,tap,lctrl
011,1906,1588.4922223025,stimulus,
011,1906,1589.1383296558,tap,lctrl
011,1907,1589.2422935743,stimulus,
011,1907,1589.8982686437,tap,lctrl
011,1908,1589.9923283987,stimulus,
011,1908,1590.6662399748,tap,rctrl
011,1909,1590.7423645162,stimulus,
011,1909,1591.4662297692,tap,rctrl
011,1910,1591.4924412375,stimulus,
011,1911,1592.2424765461,stimulus,
011,1911,1592.2582501426,tap,rctrl
011,1912,1592.9925229491,stimulus,
011,1912,1593.0902299406,tap,rctrl
011,1913,1593.7425866120,stimulus,
011,1913,1593.7941798487,tap,lctrl
011,1914,1594.4926701754,stimulus,
011,1914,1594.5701665428,tap,lctrl
011,1915,1595.2426841459,stimulus,
011,1915,1595.3301051819,tap,lctrl
011,1916,1595.9927184379,stimulus,
011,1916,1596.0501843796,tap,lctrl
011,1917,1596.7427902300,stimulus,
011,1917,1596.8420992872,tap,lctrl
011,1918,1597.4928203958,stimulus,
011,1918,1597.7060765534,tap,rctrl
011,1919,1598.2428998208,stimulus,
011,1919,1598.3140706428,tap,rctrl
011,1920,1601.9880233255,probe1,2
011,1920,1603.5504596557,probe2,2
011,1920,1605.1138833103,probe3,2
011,1921,1605.8876515192,stimulus,
011,1921,1605.8977728069,tap,3
011,1921,1606.5538583676,tap,lctrl
011,1922,1606.6376486509,stimulus,
011,1923,1607.3877207979,stimulus,
011,1923,1607.5058792124,tap,lctrl
011,1924,1608.1377642597,stimulus,
011,1924,1608.1938646489,tap,lctrl
011,1925,1608.8878339676,stimulus,
011,1925,1608.9138227150,tap,rctrl
011,1926,1609.6378863916,stimulus,
011,1926,1609.6657923902,tap,rctrl
011,1926,1610.3458062405,tap,rctrl
011,1927,1610.3879291587,stimulus,
011,1928,1611.1379856638,stimulus,
011,1928,1611.3298046951,tap,rctrl
011,1929,1611.8880330894,stimulus,
011,1929,1611.9617651396,tap,lctrl
011,1929,1612.5857233066,tap,lctrl
011,1930,1612.6380799707,stimulus,
011,1930,1613.3537304897,tap,lctrl
011,1931,1613.3881433148,stimulus,
011,1931,1614.0737568343,tap,lctrl
011,1932,1614.1381865360,stimulus,
011,1932,1614.8576933887,tap,lctrl
011,1933,1614.8882462471,stimulus,
011,1933,1615.6177057138,tap,rctrl
011,1934,1615.6383118017,stimulus,
011,1934,1616.2976464224,tap,rctrl
011,1935,1616.3883651611,stimulus,
011,1935,1617.0737122941,tap,rctrl
011,1936,1617.1384211189,stimulus,
011,1937,1617.8884974282,stimulus,
011,1937,1617.9216238875,tap,rctrl
011,1938,1618.6385584415,stimulus,
011,1938,1618.8416109278,tap,lctrl
011,1939,1619.3886062521,stimulus,
011,1939,1619.4575773765,tap,lctrl
011,1939,1620.1375993500,tap,lctrl
011,1940,1620.1477952168,stimulus,
011,1941,1620.8980090276,stimulus,
011,1941,1621.0575345176,tap,rctrl
011,1942,1621.6480412354,stimulus,
011,1942,1621.6895251029,tap,rctrl
011,1942,1622.3535090963,tap,rctrl
011,1943,1622.3980976172,stimulus,
011,1943,1623.1375015806,tap,rctrl
011,1944,1623.1481768949,stimulus,
011,1944,1623.8654757555,tap,lctrl
011,1945,1623.8982100922,stimulus,
011,1946,1624.6482501585,stimulus,
011,1946,1624.6814574104,tap,lctrl
011,1946,1625.3614062933,tap,lctrl
011,1947,1625.3983138906,stimulus,
011,1948,1626.1483782092,stimulus,
011,1948,1626.2014492520,tap,lctrl
011,1949,1626.8984039931,stimulus,
011,1949,1626.9934222428,tap,lctrl
011,1950,1627.6484608591,stimulus,
011,1950,1627.7613941453,tap,lctrl
011,1950,1628.3693726080,tap,rctrl
011,1951,1628.3985196559,stimulus,
011,1951,1629.1293662867,tap,rctrl
011,1952,1629.1485715627,stimulus,
011,1953,1629.8986466540,stimulus,
011,1953,1629.9087654244,tap,rctrl
011,1954,1630.6486994118,stimulus,
011,1954,1630.6973012623,tap,rctrl
011,1954,1631.3612817580,tap,rctrl
011,1955,1631.3987409037,stimulus,
011,1955,1632.1053092269,tap,rctrl
011,1956,1632.1487867203,stimulus,
011,1957,1632.8988506539,stimulus,
011,1957,1632.9089882240,tap,rctrl
011,1957,1633.5932402511,tap,lctrl
011,1958,1633.6488738634,stimulus,
011,1958,1634.3212480855,tap,lctrl
011,1959,1634.3989413638,stimulus,
011,1959,1635.0572358099,tap,lctrl
011,1960,1635.1489793821,stimulus,
011,1960,1635.8092042521,tap,lctrl
011,1961,1635.8990507381,stimulus,
011,1962,1636.6491081966,stimulus,
011,1962,1636.7531730999,tap,rctrl
011,1963,1637.3991548042,stimulus,
011,1963,1637.4491726664,tap,rctrl
011,1964,1638.1492024734,stimulus,
011,1964,1638.1771343332,tap,rctrl
011,1965,1638.8992515742,stimulus,
011,1965,1638.9291281645,tap,lctrl
011,1966,1639.6493117274,stimulus,
011,1966,1639.7131114460,tap,lctrl
011,1966,1640.3851035484,tap,lctrl
011,1967,1640.3993387473,stimulus,
011,1967,1641.0651159641,tap,rctrl
011,1968,1641.1494295827,stimulus,
011,1968,1641.7610516700,tap,rctrl
011,1969,1641.8994637364,stimulus,
011,1970,1642.6495011562,stimulus,
011,1970,1642.6596275295,tap,lctrl
011,1971,1643.3995716039,stimulus,
011,1971,1643.4096863745,tap,lctrl
011,1972,1644.1496177814,stimulus,
011,1972,1644.2170514616,tap,rctrl
011,1973,1644.8996705453,stimulus,
011,1973,1644.9290277911,tap,rctrl
011,1974,1645.6496932826,stimulus,
011,1974,1645.6729354997,tap,rctrl
011,1975,1646.3997570327,stimulus,
011,1975,1646.4489434566,tap,lctrl
011,1976,1647.1498195919,stimulus,
011,1976,1647.1689317116,tap,lctrl
011,1977,1647.8998311054,stimulus,
011,1977,1647.9099638606,tap,lctrl
011,1977,1648.6409062160,tap,rctrl
011,1978,1648.6510935357,stimulus,
011,1978,1649.4009375753,tap,rctrl
011,1979,1649.4111189582,stimulus,
011,1980,1650.1611914120,stimulus,
011,1980,1650.1928698269,tap,lctrl
011,1980,1650.9048797709,tap,lctrl
011,1981,1650.9150553584,stimulus,
011,1982,1651.6651409578,stimulus,
011,1982,1651.7048006131,tap,rctrl
011,1983,1652.4151928736,stimulus,
011,1983,1652.4408382464,tap,rctrl
011,1984,1653.1652346632,stimulus,
011,1984,1653.3047797748,tap,rctrl
011,1985,1653.9152789340,stimulus,
011,1985,1653.9607421797,tap,rctrl
011,1986,1654.6653180379,stimulus,
011,1986,1654.7607864965,tap,lctrl
011,1987,1655.4153695296,stimulus,
011,1987,1655.4647703438,tap,lctrl
011,1988,1656.1654295806,stimulus,
011,1988,1656.2327315698,tap,lctrl
011,1989,1656.9155067170,stimulus,
011,1989,1657.0327290813,tap,rctrl
011,1990,1657.6655238995,stimulus,
011,1990,1657.7446784128,tap,rctrl
011,1991,1658.4155760258,stimulus,
011,1991,1658.4257132891,tap,rctrl
011,1991,1659.1367105648,tap,lctrl
011,1992,1659.1656152440,stimulus,
011,1993,1659.9156807685,stimulus,
011,1993,1659.9257997736,tap,lctrl
011,1994,1660.6657311385,stimulus,
011,1994,1660.6806190961,tap,rctrl
011,1995,1661.4157930871,stimulus,
011,1995,1661.4646422596,tap,rctrl
011,1995,1662.1366127474,tap,lctrl
011,1996,1662.1658090606,stimulus,
011,1996,1662.7845777409,tap,lctrl
011,1997,1662.9158836136,stimulus,
011,1997,1663.6165387001,tap,lctrl
011,1998,1663.6659009224,stimulus,
011,1998,1664.4085480542,tap,lctrl
011,1999,1664.4187397437,stimulus,
011,2000,1668.0599103762,probe1,1
011,2000,1669.8840792309,probe2,1
011,2000,1671.8879035815,probe3,1
