# {'date': u'2021_apr_11_0956', 'frameRate': 99.784226486992097, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'016'}
subj,trial,time,stimulus,response
016,1830,1704.2386619228,stimulus,
016,1830,1704.2487833560,tap,lctrl
016,1830,1704.9766169297,tap,lctrl
016,1831,1704.9887205318,stimulus,
016,1832,1705.7387587860,stimulus,
016,1832,1705.7845842372,tap,rctrl
016,1832,1706.2084992911,tap,lctrl
016,1833,1706.4888207935,stimulus,
016,1833,1706.9445657076,tap,rctrl
016,1834,1707.2388639980,stimulus,
016,1834,1707.7045393115,tap,lctrl
016,1835,1707.9889361197,stimulus,
016,1835,1708.5845590825,tap,rctrl
016,1836,1708.7389601725,stimulus,
016,1836,1708.8245340304,tap,lctrl
016,1837,1709.4890458670,stimulus,
016,1837,1709.7525908971,tap,rctrl
016,1838,1710.2390939588,stimulus,
016,1838,1710.3685127050,tap,lctrl
016,1839,1710.9891281588,stimulus,
016,1839,1711.0645172515,tap,rctrl
016,1839,1711.7205285954,tap,lctrl
016,1840,1711.7391861272,stimulus,
016,1841,1712.4892542038,stimulus,
016,1841,1712.5925628818,tap,rctrl
016,1842,1713.2393262865,stimulus,
016,1842,1713.2965226152,tap,lctrl
016,1843,1713.9893836323,stimulus,
016,1843,1714.0405229855,tap,rctrl
016,1843,1714.7205074144,tap,lctrl
016,1844,1714.7394040399,stimulus,
016,1845,1715.4894708654,stimulus,
016,1845,1715.5845107759,tap,rctrl
016,1846,1716.2395286624,stimulus,
016,1846,1716.4244759851,tap,rctrl
016,1847,1716.9895447843,stimulus,
016,1847,1717.1124673329,tap,lctrl
016,1848,1717.7395859468,stimulus,
016,1848,1717.8004339019,tap,rctrl
016,1848,1718.4804575907,tap,lctrl
016,1849,1718.4906270267,stimulus,
016,1850,1719.2407398881,stimulus,
016,1850,1719.2804616573,tap,rctrl
016,1850,1719.9444274031,tap,lctrl
016,1851,1719.9907336162,stimulus,
016,1852,1720.7408145379,stimulus,
016,1852,1720.8804592792,tap,rctrl
016,1853,1721.4908607710,stimulus,
016,1853,1721.6164344901,tap,lctrl
016,1854,1722.2409230882,stimulus,
016,1854,1722.3284029770,tap,rctrl
016,1855,1722.9909691980,stimulus,
016,1855,1723.0404419147,tap,lctrl
016,1855,1723.6724077980,tap,rctrl
016,1856,1723.7410000838,stimulus,
016,1857,1724.4910681514,stimulus,
016,1857,1724.5444424724,tap,lctrl
016,1858,1729.6962247771,probe1,0
016,1858,1733.4236736706,probe2,1
016,1858,1737.4831614803,probe3,2
016,1859,1738.2565382898,stimulus,
016,1859,1738.6322682394,tap,rctrl
016,1860,1739.0059784443,stimulus,
016,1860,1739.1602084764,tap,lctrl
016,1861,1739.7560067467,stimulus,
016,1861,1739.9042528075,tap,rctrl
016,1862,1740.5060734158,stimulus,
016,1862,1740.6162333365,tap,lctrl
016,1863,1741.2561075407,stimulus,
016,1863,1741.3201709797,tap,rctrl
016,1864,1742.0061614279,stimulus,
016,1864,1742.0962180966,tap,lctrl
016,1865,1742.7562274624,stimulus,
016,1865,1742.8322199660,tap,rctrl
016,1866,1743.5062882127,stimulus,
016,1866,1743.6081780877,tap,lctrl
016,1867,1744.2563416849,stimulus,
016,1867,1744.3441860503,tap,rctrl
016,1868,1745.0064079029,stimulus,
016,1868,1745.0881773320,tap,lctrl
016,1869,1745.7564432338,stimulus,
016,1869,1745.8161776718,tap,rctrl
016,1870,1746.5064560444,stimulus,
016,1870,1746.5281622369,tap,lctrl
016,1871,1747.2565128760,stimulus,
016,1871,1747.3761604431,tap,rctrl
016,1872,1748.0065647452,stimulus,
016,1872,1748.1521355904,tap,lctrl
016,1873,1748.7566092850,stimulus,
016,1873,1748.8961378134,tap,rctrl
016,1874,1749.5074169013,stimulus,
016,1874,1749.6801382735,tap,lctrl
016,1875,1750.2567006204,stimulus,
016,1875,1750.3360700147,tap,lctrl
016,1876,1751.0067308656,stimulus,
016,1876,1751.1041169705,tap,lctrl
016,1877,1751.7567861603,stimulus,
016,1877,1751.8960994745,tap,lctrl
016,1878,1752.5068235002,stimulus,
016,1878,1752.6080730261,tap,lctrl
016,1879,1753.2568988670,stimulus,
016,1879,1753.3600912507,tap,rctrl
016,1880,1754.0069288957,stimulus,
016,1880,1754.1360515499,tap,rctrl
016,1881,1754.7569619770,stimulus,
016,1881,1754.8240834149,tap,rctrl
016,1882,1755.5070398069,stimulus,
016,1882,1755.5760613359,tap,rctrl
016,1883,1756.2570846235,stimulus,
016,1883,1756.2720586644,tap,lctrl
016,1884,1757.0071593828,stimulus,
016,1884,1757.0640393519,tap,lctrl
016,1885,1757.7572079076,stimulus,
016,1885,1757.9280704908,tap,lctrl
016,1886,1758.5072469137,stimulus,
016,1886,1758.9120052649,tap,rctrl
016,1887,1759.2572939437,stimulus,
016,1887,1759.4560254568,tap,lctrl
016,1888,1760.0073661707,stimulus,
016,1888,1760.0880058814,tap,rctrl
016,1889,1760.7573986715,stimulus,
016,1889,1760.8720061160,tap,lctrl
016,1890,1761.5074276897,stimulus,
016,1890,1761.6880091454,tap,rctrl
016,1891,1762.2574743198,stimulus,
016,1891,1762.3279616199,tap,lctrl
016,1892,1763.0075537287,stimulus,
016,1892,1763.1280110998,tap,rctrl
016,1893,1763.7575946866,stimulus,
016,1893,1763.8159893109,tap,lctrl
016,1894,1764.5076512174,stimulus,
016,1894,1764.6319753118,tap,rctrl
016,1895,1765.2576867889,stimulus,
016,1895,1765.3199753814,tap,lctrl
016,1896,1766.0077885375,stimulus,
016,1896,1766.0179152369,tap,rctrl
016,1897,1766.7577594627,stimulus,
016,1897,1766.9279455525,tap,lctrl
016,1898,1767.5078392626,stimulus,
016,1898,1767.6399494950,tap,rctrl
016,1899,1768.2578526206,stimulus,
016,1899,1768.3119311311,tap,lctrl
016,1900,1769.0079126010,stimulus,
016,1900,1769.0479176141,tap,rctrl
016,1901,1769.7579577123,stimulus,
016,1901,1769.7919489678,tap,lctrl
016,1902,1770.5080077469,stimulus,
016,1902,1770.5759695572,tap,rctrl
016,1903,1771.2580600702,stimulus,
016,1903,1771.2798942230,tap,lctrl
016,1904,1772.0081388956,stimulus,
016,1904,1772.1198781599,tap,rctrl
016,1905,1772.7582029242,stimulus,
016,1905,1772.8639188188,tap,lctrl
016,1906,1773.5082378851,stimulus,
016,1906,1773.5438825230,tap,rctrl
016,1907,1774.2582967528,stimulus,
016,1907,1774.3518686876,tap,rctrl
016,1908,1775.0083482279,stimulus,
016,1908,1775.0558688599,tap,lctrl
016,1909,1775.7584182444,stimulus,
016,1909,1775.8158425390,tap,lctrl
016,1910,1776.5084699421,stimulus,
016,1910,1776.6078223664,tap,rctrl
016,1911,1777.2585301481,stimulus,
016,1911,1777.3838189933,tap,lctrl
016,1912,1778.0085780654,stimulus,
016,1912,1778.3838147480,tap,rctrl
016,1913,1778.7586457962,stimulus,
016,1913,1778.9518068279,tap,lctrl
016,1914,1779.5086861947,stimulus,
016,1914,1779.6878599813,tap,rctrl
016,1915,1780.2587399796,stimulus,
016,1915,1780.4158069138,tap,lctrl
016,1916,1781.0088095600,stimulus,
016,1916,1781.1517974148,tap,rctrl
016,1917,1781.7588589931,stimulus,
016,1917,1781.8878041684,tap,lctrl
016,1918,1782.5088895992,stimulus,
016,1918,1782.6477686566,tap,rctrl
016,1919,1783.2589622592,stimulus,
016,1919,1783.3277774132,tap,lctrl
016,1920,1789.6860955566,probe1,1
016,1920,1794.0756491964,probe2,3
016,1920,1800.3987490309,probe3,3
016,1921,1801.1725307500,stimulus,
016,1921,1801.3596229327,tap,lctrl
016,1922,1801.9225595336,stimulus,
016,1922,1801.9675530936,tap,rctrl
016,1923,1802.6726037456,stimulus,
016,1923,1802.7115611392,tap,lctrl
016,1924,1803.4226823395,stimulus,
016,1924,1803.4955592174,tap,rctrl
016,1925,1804.1727473815,stimulus,
016,1925,1804.1995430649,tap,lctrl
016,1925,1804.9195749097,tap,rctrl
016,1926,1804.9297550825,stimulus,
016,1927,1805.6798312042,stimulus,
016,1927,1805.8235240725,tap,lctrl
016,1928,1806.4298963936,stimulus,
016,1928,1806.5835611048,tap,rctrl
016,1929,1807.1799523199,stimulus,
016,1929,1807.2475108416,tap,lctrl
016,1930,1807.9300000627,stimulus,
016,1930,1808.0154905736,tap,rctrl
016,1931,1808.6800552492,stimulus,
016,1931,1808.7195134285,tap,lctrl
016,1932,1809.4301124597,stimulus,
016,1932,1809.4402336703,tap,rctrl
016,1933,1810.1801521184,stimulus,
016,1933,1810.2235026479,tap,lctrl
016,1934,1810.9301963424,stimulus,
016,1934,1811.0234672861,tap,lctrl
016,1935,1811.6802465274,stimulus,
016,1935,1811.7674645617,tap,rctrl
016,1936,1812.4303035484,stimulus,
016,1936,1812.4634480256,tap,lctrl
016,1936,1813.1674837736,tap,rctrl
016,1937,1813.1803422237,stimulus,
016,1937,1813.8714694858,tap,lctrl
016,1938,1813.9303794703,stimulus,
016,1938,1814.5834643215,tap,rctrl
016,1939,1814.6804461936,stimulus,
016,1940,1815.4304895725,stimulus,
016,1940,1815.5434661368,tap,lctrl
016,1941,1816.1805327771,stimulus,
016,1941,1816.3514140700,tap,rctrl
016,1942,1816.9306269348,stimulus,
016,1942,1817.1034046556,tap,lctrl
016,1943,1817.6806608642,stimulus,
016,1943,1817.8073852791,tap,rctrl
016,1944,1818.4307437377,stimulus,
016,1944,1818.6074225335,tap,lctrl
016,1945,1819.1807701213,stimulus,
016,1945,1819.2553916653,tap,rctrl
016,1946,1819.9308265107,stimulus,
016,1946,1819.9914206594,tap,lctrl
016,1947,1820.6809035798,stimulus,
016,1947,1820.7273892989,tap,rctrl
016,1947,1821.3913722837,tap,lctrl
016,1948,1821.4309394370,stimulus,
016,1949,1822.1810053422,stimulus,
016,1949,1822.1911315573,tap,rctrl
016,1949,1822.8553499697,tap,lctrl
016,1950,1822.9310651873,stimulus,
016,1950,1823.6633970183,tap,rctrl
016,1951,1823.6810951377,stimulus,
016,1952,1824.4311641467,stimulus,
016,1952,1824.4713305064,tap,lctrl
016,1953,1825.1811996881,stimulus,
016,1953,1825.2233225627,tap,rctrl
016,1954,1825.9312709316,stimulus,
016,1954,1826.1833069344,tap,lctrl
016,1955,1826.6813092399,stimulus,
016,1955,1826.8553277344,tap,rctrl
016,1956,1827.4313409648,stimulus,
016,1956,1827.5512982509,tap,lctrl
016,1957,1828.1814059016,stimulus,
016,1957,1828.2473253657,tap,rctrl
016,1958,1828.9314881195,stimulus,
016,1958,1828.9592980120,tap,lctrl
016,1959,1829.6815076429,stimulus,
016,1959,1829.8233133465,tap,rctrl
016,1960,1830.4315579753,stimulus,
016,1960,1830.5512995059,tap,lctrl
016,1961,1831.1816369691,stimulus,
016,1961,1831.1992654107,tap,rctrl
016,1962,1831.9317008713,stimulus,
016,1962,1831.9912691267,tap,lctrl
016,1963,1832.6817475676,stimulus,
016,1963,1832.7432659378,tap,rctrl
016,1964,1833.4318058608,stimulus,
016,1964,1833.4712699017,tap,lctrl
016,1965,1834.1818704036,stimulus,
016,1965,1834.3112221877,tap,rctrl
016,1966,1834.9318925375,stimulus,
016,1966,1834.9420069422,tap,lctrl
016,1967,1835.6819563194,stimulus,
016,1967,1835.8472480123,tap,rctrl
016,1968,1836.4319878338,stimulus,
016,1968,1836.5512054328,tap,lctrl
016,1969,1837.1820473661,stimulus,
016,1969,1837.2711921139,tap,rctrl
016,1970,1837.9321288712,stimulus,
016,1970,1837.9992102070,tap,lctrl
016,1971,1838.6821489480,stimulus,
016,1971,1838.7991872091,tap,rctrl
016,1972,1839.4322121735,stimulus,
016,1972,1839.5911803477,tap,lctrl
016,1973,1840.1822639434,stimulus,
016,1973,1840.2871589274,tap,rctrl
016,1974,1840.9323151991,stimulus,
016,1974,1841.0471912168,tap,lctrl
016,1975,1841.6823611254,stimulus,
016,1975,1841.7751651116,tap,rctrl
016,1976,1842.4324110818,stimulus,
016,1976,1842.5591477253,tap,lctrl
016,1977,1843.1824463435,stimulus,
016,1977,1843.2551222448,tap,rctrl
016,1977,1843.8711338417,tap,lctrl
016,1978,1843.9324805586,stimulus,
016,1979,1844.6825396699,stimulus,
016,1979,1844.7431352682,tap,rctrl
016,1980,1845.4326130096,stimulus,
016,1980,1845.5671682420,tap,lctrl
016,1981,1846.1826541660,stimulus,
016,1981,1846.3670867240,tap,rctrl
016,1982,1846.9326982007,stimulus,
016,1982,1847.0231298241,tap,lctrl
016,1983,1847.6827623254,stimulus,
016,1983,1847.7910859262,tap,rctrl
016,1984,1848.4327898368,stimulus,
016,1984,1848.4550996808,tap,lctrl
016,1985,1849.1828557179,stimulus,
016,1985,1849.2150772787,tap,rctrl
016,1985,1849.8550902974,tap,lctrl
016,1986,1849.9328822308,stimulus,
016,1987,1850.6829502503,stimulus,
016,1987,1850.7590567955,tap,rctrl
016,1987,1851.3990360398,tap,lctrl
016,1988,1851.4329793947,stimulus,
016,1988,1852.1510601080,tap,rctrl
016,1989,1852.1830357661,stimulus,
016,1990,1852.9330889315,stimulus,
016,1990,1853.0390505454,tap,rctrl
016,1990,1853.6630621411,tap,lctrl
016,1991,1853.6831379887,stimulus,
016,1992,1854.4331813646,stimulus,
016,1992,1854.5430312175,tap,lctrl
016,1993,1855.1832173933,stimulus,
016,1993,1855.3430196029,tap,rctrl
016,1994,1855.9332899060,stimulus,
016,1994,1856.0790061430,tap,rctrl
016,1995,1856.6833202444,stimulus,
016,1995,1856.8950065589,tap,rctrl
016,1996,1857.4333853225,stimulus,
016,1996,1857.4790193039,tap,lctrl
016,1997,1858.1834740066,stimulus,
016,1997,1858.2709992666,tap,lctrl
016,1998,1858.9334964052,stimulus,
016,1998,1859.0709856641,tap,rctrl
016,1999,1859.6835708818,stimulus,
016,1999,1859.8150049937,tap,lctrl
016,2000,1864.4480973104,probe1,0
016,2000,1868.5065983755,probe2,0
016,2000,1873.8980928593,probe3,2
