# {'date': u'2021_mar_21_1143', 'frameRate': 99.78276217714847, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'007'}
subj,trial,time,stimulus,response
007,1842,1610.9849089233,tap,rctrl
007,1843,1611.4781811288,stimulus,
007,1843,1611.7289209748,tap,rctrl
007,1844,1612.2282556114,stimulus,
007,1844,1612.4248735846,tap,rctrl
007,1845,1612.9783239196,stimulus,
007,1845,1613.1529050492,tap,rctrl
007,1846,1613.7283374791,stimulus,
007,1846,1613.8568845148,tap,rctrl
007,1847,1614.4784298864,stimulus,
007,1847,1614.5608951502,tap,rctrl
007,1848,1615.2284568685,stimulus,
007,1848,1615.3128971644,tap,rctrl
007,1849,1615.9785038896,stimulus,
007,1849,1616.0728556105,tap,rctrl
007,1850,1616.7285439272,stimulus,
007,1850,1616.8088666798,tap,rctrl
007,1851,1617.4785994144,stimulus,
007,1851,1617.5129603194,tap,rctrl
007,1852,1618.2286453798,stimulus,
007,1852,1618.3128515895,tap,rctrl
007,1853,1618.9786830987,stimulus,
007,1853,1619.0728564715,tap,rctrl
007,1854,1619.7287395332,stimulus,
007,1854,1619.9848494103,tap,rctrl
007,1855,1620.4787766746,stimulus,
007,1855,1620.6888225150,tap,lctrl
007,1856,1621.2288290370,stimulus,
007,1856,1621.4008395461,tap,lctrl
007,1857,1621.9788880310,stimulus,
007,1857,1622.1528372686,tap,lctrl
007,1858,1622.7289617316,stimulus,
007,1858,1622.8887875472,tap,rctrl
007,1859,1623.4790236579,stimulus,
007,1859,1623.5367869255,tap,rctrl
007,1860,1624.2290501979,stimulus,
007,1860,1624.2647528805,tap,lctrl
007,1861,1624.9791232158,stimulus,
007,1861,1625.1127854445,tap,rctrl
007,1862,1625.7291721827,stimulus,
007,1862,1625.8167533493,tap,lctrl
007,1863,1626.4792353270,stimulus,
007,1863,1626.5527325812,tap,rctrl
007,1864,1627.2292740293,stimulus,
007,1864,1627.2887061740,tap,rctrl
007,1865,1627.9793305150,stimulus,
007,1865,1628.0407382452,tap,lctrl
007,1866,1628.7293740925,stimulus,
007,1866,1628.7687195716,tap,lctrl
007,1867,1629.4794605179,stimulus,
007,1867,1629.5687113585,tap,lctrl
007,1868,1630.2294824233,stimulus,
007,1868,1630.3607120038,tap,lctrl
007,1869,1630.9795234173,stimulus,
007,1869,1631.1127059910,tap,rctrl
007,1870,1631.7295898368,stimulus,
007,1870,1631.8646844353,tap,rctrl
007,1871,1632.4796456969,stimulus,
007,1871,1632.6406894862,tap,lctrl
007,1872,1633.2296951781,stimulus,
007,1872,1633.3927072687,tap,rctrl
007,1873,1633.9797468999,stimulus,
007,1873,1634.1447101370,tap,lctrl
007,1874,1634.7298139720,stimulus,
007,1874,1634.8246980696,tap,rctrl
007,1875,1635.4798755975,stimulus,
007,1875,1635.5846847502,tap,lctrl
007,1876,1636.2298943661,stimulus,
007,1876,1636.2886558459,tap,rctrl
007,1876,1636.9686727559,tap,lctrl
007,1877,1636.9799379827,stimulus,
007,1878,1637.7300227028,stimulus,
007,1878,1637.7606459637,tap,rctrl
007,1879,1638.4800558021,stimulus,
007,1879,1638.4966029431,tap,lctrl
007,1880,1639.2300789977,stimulus,
007,1880,1639.2486329992,tap,rctrl
007,1881,1639.9801490533,stimulus,
007,1881,1640.1846198891,tap,lctrl
007,1882,1640.7301961315,stimulus,
007,1882,1640.9125892456,tap,lctrl
007,1883,1641.4802312067,stimulus,
007,1883,1641.6646086552,tap,rctrl
007,1884,1642.2302743271,stimulus,
007,1884,1642.3765750338,tap,lctrl
007,1885,1642.9803580457,stimulus,
007,1885,1643.0725953908,tap,rctrl
007,1886,1643.7310937616,stimulus,
007,1886,1643.7767006243,tap,rctrl
007,1887,1644.4804492037,stimulus,
007,1887,1644.5605757316,tap,lctrl
007,1888,1645.2304811060,stimulus,
007,1888,1645.2965755919,tap,rctrl
007,1889,1645.9805501570,stimulus,
007,1889,1646.1925809513,tap,lctrl
007,1890,1646.7305915360,stimulus,
007,1890,1646.9125302190,tap,rctrl
007,1891,1647.4806642652,stimulus,
007,1891,1647.5205309932,tap,lctrl
007,1892,1648.2307152201,stimulus,
007,1892,1648.2645276433,tap,rctrl
007,1893,1648.9807535074,stimulus,
007,1893,1649.0325112459,tap,lctrl
007,1894,1649.7308182547,stimulus,
007,1894,1649.8485533519,tap,rctrl
007,1895,1650.4808408127,stimulus,
007,1895,1650.5605112193,tap,lctrl
007,1896,1651.2309190397,stimulus,
007,1896,1651.3765256652,tap,rctrl
007,1897,1651.9809443014,stimulus,
007,1897,1652.1045075450,tap,lctrl
007,1898,1652.7310210366,stimulus,
007,1898,1652.8485233438,tap,rctrl
007,1898,1653.4804634588,tap,lctrl
007,1899,1653.4906445549,stimulus,
007,1900,1654.2407192781,stimulus,
007,1900,1654.3444769015,tap,rctrl
007,1901,1654.9907604646,stimulus,
007,1901,1655.0804547890,tap,lctrl
007,1902,1655.7408369141,stimulus,
007,1902,1655.7924146685,tap,rctrl
007,1903,1656.4909032344,stimulus,
007,1903,1656.5764077482,tap,lctrl
007,1904,1657.2409359186,stimulus,
007,1904,1657.3764425455,tap,rctrl
007,1905,1657.9909941998,stimulus,
007,1905,1658.1604495530,tap,lctrl
007,1906,1658.7410334765,stimulus,
007,1906,1658.9044315414,tap,rctrl
007,1907,1659.4910667052,stimulus,
007,1907,1659.6083839846,tap,lctrl
007,1908,1660.2411299788,stimulus,
007,1908,1660.4083763670,tap,rctrl
007,1909,1660.9911629488,stimulus,
007,1909,1661.0963962952,tap,lctrl
007,1910,1661.7412116060,stimulus,
007,1910,1661.8563997156,tap,rctrl
007,1911,1662.4912639563,stimulus,
007,1911,1662.6083788396,tap,lctrl
007,1912,1663.2413191368,stimulus,
007,1912,1663.3683570902,tap,rctrl
007,1913,1663.9913681488,stimulus,
007,1913,1664.2003832297,tap,lctrl
007,1914,1664.7414574704,stimulus,
007,1914,1664.8243877427,tap,rctrl
007,1915,1665.4914904825,stimulus,
007,1915,1665.5523385098,tap,lctrl
007,1916,1666.2415269172,stimulus,
007,1916,1666.2963288742,tap,rctrl
007,1917,1666.9915782751,stimulus,
007,1917,1667.0016993714,tap,lctrl
007,1918,1667.7416174616,stimulus,
007,1918,1667.8163638442,tap,rctrl
007,1919,1668.4916842299,stimulus,
007,1919,1668.5443148880,tap,lctrl
007,1920,1672.2810995699,probe1,3
007,1920,1674.1052783189,probe2,3
007,1920,1675.8786784650,probe3,3
007,1921,1676.6524403435,stimulus,
007,1922,1677.4024655061,stimulus,
007,1922,1677.6322075385,tap,rctrl
007,1923,1678.1525091677,stimulus,
007,1923,1678.3202093164,tap,rctrl
007,1924,1678.9025479813,stimulus,
007,1924,1679.0802316209,tap,lctrl
007,1925,1679.6526252008,stimulus,
007,1925,1679.8082364931,tap,lctrl
007,1926,1680.4027012232,stimulus,
007,1926,1680.5681895137,tap,rctrl
007,1927,1681.1527300669,stimulus,
007,1927,1681.3441923240,tap,lctrl
007,1928,1681.9027676985,stimulus,
007,1928,1682.0401889487,tap,lctrl
007,1929,1682.6528340639,stimulus,
007,1929,1682.8002103119,tap,rctrl
007,1930,1683.4028818759,stimulus,
007,1930,1683.5841948112,tap,lctrl
007,1931,1684.1529012971,stimulus,
007,1931,1684.2481806171,tap,rctrl
007,1932,1684.9029416926,stimulus,
007,1932,1684.9761226805,tap,lctrl
007,1933,1685.6529844460,stimulus,
007,1933,1685.6721062767,tap,rctrl
007,1934,1686.4030389768,stimulus,
007,1934,1686.4241026758,tap,lctrl
007,1935,1687.1531121692,stimulus,
007,1935,1687.2401644509,tap,rctrl
007,1936,1687.9031934067,stimulus,
007,1936,1688.0721347139,tap,lctrl
007,1937,1688.6532095978,stimulus,
007,1937,1688.8241018831,tap,rctrl
007,1938,1689.4032818639,stimulus,
007,1938,1689.5360981594,tap,lctrl
007,1939,1690.1533005633,stimulus,
007,1939,1690.3280963446,tap,rctrl
007,1940,1690.9033750910,stimulus,
007,1940,1690.9680853242,tap,lctrl
007,1941,1691.6534256429,stimulus,
007,1941,1691.7040608689,tap,rctrl
007,1942,1692.4034429979,stimulus,
007,1942,1692.4800971377,tap,lctrl
007,1943,1693.1534653363,stimulus,
007,1943,1693.1635887365,tap,rctrl
007,1944,1693.9035351212,stimulus,
007,1944,1693.9520924224,tap,lctrl
007,1945,1694.6536278173,stimulus,
007,1945,1694.7920482030,tap,lctrl
007,1946,1695.4036702158,stimulus,
007,1946,1695.4640402331,tap,rctrl
007,1947,1696.1537229211,stimulus,
007,1947,1696.1680065800,tap,lctrl
007,1947,1696.8480146659,tap,rctrl
007,1948,1696.9037742699,stimulus,
007,1949,1697.6538377300,stimulus,
007,1949,1697.8000484402,tap,lctrl
007,1950,1698.4039104683,stimulus,
007,1950,1698.5760204296,tap,rctrl
007,1951,1699.1541911966,stimulus,
007,1951,1699.3360129387,tap,lctrl
007,1952,1699.9042105185,stimulus,
007,1952,1700.1440478219,tap,rctrl
007,1953,1700.6542786944,stimulus,
007,1953,1700.8799996494,tap,lctrl
007,1954,1701.4043134088,stimulus,
007,1954,1701.5599632603,tap,rctrl
007,1955,1702.1543577381,stimulus,
007,1955,1702.2879720182,tap,lctrl
007,1956,1702.9043974840,stimulus,
007,1956,1702.9919541364,tap,lctrl
007,1957,1703.6544372931,stimulus,
007,1957,1703.7679273949,tap,lctrl
007,1958,1704.4045034058,stimulus,
007,1958,1704.5039525605,tap,lctrl
007,1959,1705.1545551095,stimulus,
007,1959,1705.2559348725,tap,lctrl
007,1959,1705.8879368849,tap,lctrl
007,1960,1705.9046175982,stimulus,
007,1961,1706.6546800327,stimulus,
007,1961,1706.6798688629,tap,lctrl
007,1962,1707.4047360282,stimulus,
007,1962,1707.5439115145,tap,rctrl
007,1963,1708.1547992537,stimulus,
007,1963,1708.3919088064,tap,lctrl
007,1964,1708.9048432402,stimulus,
007,1964,1709.1839076713,tap,lctrl
007,1965,1709.6548917289,stimulus,
007,1965,1709.8399051055,tap,lctrl
007,1966,1710.4049434387,stimulus,
007,1966,1710.6318825509,tap,lctrl
007,1967,1711.1549968567,stimulus,
007,1967,1711.3598928787,tap,lctrl
007,1968,1711.9050506928,stimulus,
007,1968,1712.1278310379,tap,lctrl
007,1969,1712.6551203123,stimulus,
007,1969,1712.8398859996,tap,lctrl
007,1970,1713.4051380342,stimulus,
007,1970,1713.5918473313,tap,rctrl
007,1971,1714.1552217679,stimulus,
007,1971,1714.2878331470,tap,rctrl
007,1972,1714.9052395289,stimulus,
007,1972,1715.0158467590,tap,rctrl
007,1973,1715.6552953590,stimulus,
007,1973,1715.7757995029,tap,rctrl
007,1974,1716.4053503830,stimulus,
007,1974,1716.4798243277,tap,rctrl
007,1975,1717.1554150281,stimulus,
007,1975,1717.3198152992,tap,rctrl
007,1976,1717.9054584943,stimulus,
007,1976,1718.0158277705,tap,lctrl
007,1977,1718.6555131995,stimulus,
007,1977,1718.8078026054,tap,rctrl
007,1978,1719.4055309936,stimulus,
007,1978,1719.6237959807,tap,rctrl
007,1979,1720.1556175093,stimulus,
007,1979,1720.3118030006,tap,lctrl
007,1980,1720.9056773002,stimulus,
007,1980,1721.0557904116,tap,lctrl
007,1981,1721.6557257649,stimulus,
007,1981,1721.8157633089,tap,rctrl
007,1982,1722.4057607409,stimulus,
007,1982,1722.5037488552,tap,lctrl
007,1983,1723.1557991695,stimulus,
007,1983,1723.2157782441,tap,rctrl
007,1984,1723.9058640491,stimulus,
007,1984,1723.9917655146,tap,lctrl
007,1985,1724.6559371934,stimulus,
007,1985,1724.6799126814,tap,rctrl
007,1986,1725.4059912851,stimulus,
007,1986,1725.5117602322,tap,lctrl
007,1987,1726.1560342581,stimulus,
007,1987,1726.3597241138,tap,rctrl
007,1988,1726.9060802867,stimulus,
007,1988,1727.1516972675,tap,lctrl
007,1989,1727.6561487422,stimulus,
007,1989,1727.8717421558,tap,rctrl
007,1990,1728.4061655379,stimulus,
007,1990,1728.6556907304,tap,lctrl
007,1991,1729.1562114762,stimulus,
007,1991,1729.3516664229,tap,rctrl
007,1992,1729.9062629664,stimulus,
007,1992,1730.0797150392,tap,lctrl
007,1993,1730.6562961861,stimulus,
007,1993,1730.7756830626,tap,rctrl
007,1994,1731.4063677754,stimulus,
007,1994,1731.4876595886,tap,lctrl
007,1995,1732.1564500445,stimulus,
007,1995,1732.2796694489,tap,lctrl
007,1996,1732.9064902956,stimulus,
007,1996,1733.0796511035,tap,rctrl
007,1997,1733.6565282972,stimulus,
007,1997,1733.8716118904,tap,lctrl
007,1998,1734.4065774446,stimulus,
007,1998,1734.6316113950,tap,lctrl
007,1999,1735.1566425227,stimulus,
007,1999,1735.2716450632,tap,rctrl
007,2000,1738.9456289863,probe1,2
007,2000,1741.2405115475,probe2,2
007,2000,1743.0246463091,probe3,2
