# {'date': u'2021_apr_29_0929', 'frameRate': 99.783873631315615, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'021'}
subj,trial,time,stimulus,response
021,1820,1791.8033599965,stimulus,
021,1821,1792.5534235753,stimulus,
021,1821,1792.6524904654,tap,lctrl
021,1821,1793.2684635273,tap,lctrl
021,1822,1793.3034769136,stimulus,
021,1823,1794.0535256174,stimulus,
021,1823,1794.1804745957,tap,rctrl
021,1823,1794.7964090564,tap,lctrl
021,1824,1794.8065687646,stimulus,
021,1824,1795.4364509431,tap,lctrl
021,1825,1795.5566411795,stimulus,
021,1825,1796.1964349389,tap,lctrl
021,1826,1796.3066858171,stimulus,
021,1827,1797.0567324487,stimulus,
021,1827,1797.0923952550,tap,lctrl
021,1827,1797.6843813922,tap,rctrl
021,1828,1797.8068011343,stimulus,
021,1829,1798.5568521237,stimulus,
021,1829,1798.6603693124,tap,lctrl
021,1829,1799.2123520851,tap,rctrl
021,1830,1799.3068927343,stimulus,
021,1830,1799.7963342068,tap,lctrl
021,1831,1800.0569574049,stimulus,
021,1831,1800.5403933680,tap,rctrl
021,1832,1800.8069980516,stimulus,
021,1833,1801.5570661116,stimulus,
021,1833,1801.5883869973,tap,lctrl
021,1834,1802.3071137717,stimulus,
021,1834,1802.4683145069,tap,lctrl
021,1835,1803.0571372487,stimulus,
021,1835,1803.5963489912,tap,lctrl
021,1836,1803.8071648067,stimulus,
021,1836,1804.4123241059,tap,lctrl
021,1837,1804.5572256818,stimulus,
021,1838,1805.3072765390,stimulus,
021,1838,1805.3174058204,tap,lctrl
021,1839,1806.0573633326,stimulus,
021,1839,1806.2442895700,tap,lctrl
021,1840,1806.8074150469,stimulus,
021,1840,1806.9002670731,tap,rctrl
021,1841,1807.5574394231,stimulus,
021,1841,1807.6442482681,tap,lctrl
021,1841,1808.3002433590,tap,rctrl
021,1842,1808.3104296925,stimulus,
021,1842,1809.0042333879,tap,rctrl
021,1843,1809.0604919541,stimulus,
021,1843,1809.7082449264,tap,rctrl
021,1844,1809.8105542247,stimulus,
021,1844,1810.3882181300,tap,lctrl
021,1845,1810.5606006006,stimulus,
021,1845,1811.1162144639,tap,rctrl
021,1846,1811.3106771327,stimulus,
021,1846,1811.8201352212,tap,lctrl
021,1847,1812.0607216711,stimulus,
021,1847,1812.5161879198,tap,rctrl
021,1848,1812.8107824620,stimulus,
021,1848,1813.3641489942,tap,lctrl
021,1849,1818.4811414243,probe1,1
021,1849,1822.4995809364,probe2,3
021,1849,1828.5726630968,probe3,3
021,1850,1829.3454564352,stimulus,
021,1850,1829.7639521534,tap,lctrl
021,1851,1830.0954634521,stimulus,
021,1851,1830.2839106117,tap,rctrl
021,1852,1830.8455390910,stimulus,
021,1852,1830.9639006393,tap,rctrl
021,1853,1831.5955744415,stimulus,
021,1853,1831.6278577099,tap,lctrl
021,1853,1832.3398679406,tap,lctrl
021,1854,1832.3500399223,stimulus,
021,1855,1833.1001473835,stimulus,
021,1855,1833.2438916370,tap,rctrl
021,1856,1833.8502059067,stimulus,
021,1856,1834.0598587037,tap,lctrl
021,1857,1834.6002481775,stimulus,
021,1857,1834.7318404813,tap,rctrl
021,1857,1835.2758557013,tap,lctrl
021,1858,1835.3502816092,stimulus,
021,1859,1836.1003588240,stimulus,
021,1859,1836.1238459755,tap,lctrl
021,1860,1836.8503870497,stimulus,
021,1860,1837.1318378493,tap,rctrl
021,1861,1837.6004157868,stimulus,
021,1861,1837.8757838326,tap,lctrl
021,1862,1838.3504570470,stimulus,
021,1862,1838.5797917109,tap,rctrl
021,1863,1839.1004894441,stimulus,
021,1863,1839.2197984219,tap,lctrl
021,1864,1839.8505613898,stimulus,
021,1864,1839.9397595527,tap,rctrl
021,1865,1840.6005994380,stimulus,
021,1865,1840.8277543463,tap,lctrl
021,1866,1841.3506170052,stimulus,
021,1866,1841.4677253162,tap,lctrl
021,1867,1842.1006924606,stimulus,
021,1867,1842.1477072807,tap,lctrl
021,1867,1842.8437481538,tap,lctrl
021,1868,1842.8539255130,stimulus,
021,1868,1843.4997027098,tap,lctrl
021,1869,1843.6039796724,stimulus,
021,1869,1844.3157231203,tap,lctrl
021,1870,1844.3540206499,stimulus,
021,1871,1845.1040808152,stimulus,
021,1871,1845.1316922050,tap,lctrl
021,1872,1845.8541308212,stimulus,
021,1872,1845.8642510260,tap,lctrl
021,1873,1846.6041502591,stimulus,
021,1873,1846.6596679053,tap,rctrl
021,1874,1847.3542219040,stimulus,
021,1874,1847.4356772191,tap,lctrl
021,1874,1848.0836285957,tap,rctrl
021,1875,1848.1042637326,stimulus,
021,1875,1848.8116792449,tap,rctrl
021,1876,1848.8543065598,stimulus,
021,1876,1849.5796369857,tap,lctrl
021,1877,1849.6043339915,stimulus,
021,1877,1850.3476229068,tap,rctrl
021,1878,1850.3585912125,stimulus,
021,1878,1851.0676141185,tap,rctrl
021,1879,1851.1078835830,stimulus,
021,1880,1851.8579123230,stimulus,
021,1880,1851.8680238271,tap,lctrl
021,1880,1852.4755995716,tap,lctrl
021,1881,1852.6079447592,stimulus,
021,1881,1853.1556140261,tap,lctrl
021,1882,1853.3580178087,stimulus,
021,1882,1854.0355955171,tap,rctrl
021,1883,1854.1080493246,stimulus,
021,1883,1854.7315622255,tap,rctrl
021,1884,1854.8581163861,stimulus,
021,1884,1855.4195441693,tap,rctrl
021,1885,1855.6081516915,stimulus,
021,1885,1856.2835646757,tap,lctrl
021,1886,1856.3582263199,stimulus,
021,1886,1857.0435438445,tap,rctrl
021,1887,1857.1082756642,stimulus,
021,1887,1857.6435106981,tap,lctrl
021,1888,1857.8583171951,stimulus,
021,1888,1858.5556466316,tap,rctrl
021,1889,1858.6083710507,stimulus,
021,1889,1859.3155331426,tap,rctrl
021,1890,1859.3584063200,stimulus,
021,1890,1860.0194879687,tap,lctrl
021,1891,1860.1084528494,stimulus,
021,1892,1860.8585301875,stimulus,
021,1892,1860.8686459773,tap,lctrl
021,1892,1861.5155070023,tap,lctrl
021,1893,1861.6085919739,stimulus,
021,1893,1862.3554850416,tap,rctrl
021,1894,1862.3656755976,stimulus,
021,1894,1863.0354106848,tap,lctrl
021,1895,1863.1157074384,stimulus,
021,1895,1863.7314322949,tap,rctrl
021,1896,1863.8658021237,stimulus,
021,1896,1864.5874504851,tap,lctrl
021,1897,1864.6158354592,stimulus,
021,1897,1865.3074074113,tap,rctrl
021,1898,1865.3658787194,stimulus,
021,1898,1866.0194176630,tap,rctrl
021,1899,1866.1159329900,stimulus,
021,1899,1866.6513928611,tap,rctrl
021,1900,1866.8659978230,stimulus,
021,1900,1867.6113522002,tap,rctrl
021,1901,1867.6215276105,stimulus,
021,1901,1868.3393735564,tap,rctrl
021,1902,1868.3715974960,stimulus,
021,1902,1869.0113578844,tap,rctrl
021,1903,1869.1216108768,stimulus,
021,1903,1869.7073342979,tap,rctrl
021,1904,1869.8716983502,stimulus,
021,1904,1870.6113390171,tap,lctrl
021,1905,1870.6217184767,stimulus,
021,1905,1871.3153052928,tap,rctrl
021,1906,1871.3717832977,stimulus,
021,1906,1871.9792967300,tap,lctrl
021,1907,1872.1218599531,stimulus,
021,1907,1872.7872844637,tap,rctrl
021,1908,1872.8718996344,stimulus,
021,1908,1873.4512692815,tap,lctrl
021,1909,1873.6219597636,stimulus,
021,1909,1874.2833080115,tap,lctrl
021,1910,1874.3720241906,stimulus,
021,1910,1874.9632507012,tap,lctrl
021,1911,1875.1220838025,stimulus,
021,1911,1875.8192569275,tap,rctrl
021,1912,1875.8721205004,stimulus,
021,1912,1876.4032551183,tap,lctrl
021,1913,1876.6221967498,stimulus,
021,1913,1877.3232264943,tap,rctrl
021,1914,1877.3722217425,stimulus,
021,1914,1878.0192195212,tap,lctrl
021,1915,1878.1222837875,stimulus,
021,1915,1878.7312553185,tap,rctrl
021,1916,1878.8723596699,stimulus,
021,1916,1879.4912042861,tap,lctrl
021,1917,1879.6223829664,stimulus,
021,1917,1880.3231796934,tap,rctrl
021,1918,1880.3724445934,stimulus,
021,1918,1881.0112089872,tap,rctrl
021,1919,1881.1224965964,stimulus,
021,1919,1881.6431883477,tap,lctrl
021,1920,1886.5681904065,probe1,0
021,1920,1889.3640112124,probe2,0
021,1920,1893.2125385844,probe3,0
021,1921,1893.9853345965,stimulus,
021,1921,1894.3310238516,tap,lctrl
021,1922,1894.7353580403,stimulus,
021,1922,1894.8909318644,tap,rctrl
021,1923,1895.4854040313,stimulus,
021,1923,1895.4989674697,tap,lctrl
021,1924,1896.2354839198,stimulus,
021,1924,1896.3549465324,tap,rctrl
021,1925,1896.9855277183,stimulus,
021,1925,1897.2589237119,tap,lctrl
021,1926,1897.7355579892,stimulus,
021,1926,1897.9709133021,tap,rctrl
021,1927,1898.4855917247,stimulus,
021,1927,1898.5148684535,tap,lctrl
021,1927,1899.1948904087,tap,rctrl
021,1928,1899.2356513667,stimulus,
021,1928,1899.9308616665,tap,rctrl
021,1929,1899.9856997637,stimulus,
021,1929,1900.5788738516,tap,lctrl
021,1930,1900.7357376285,stimulus,
021,1930,1901.3388864036,tap,rctrl
021,1931,1901.4857979442,stimulus,
021,1931,1902.1468935266,tap,lctrl
021,1932,1902.2358399142,stimulus,
021,1933,1902.9859243379,stimulus,
021,1933,1902.9960374029,tap,lctrl
021,1934,1903.7359586960,stimulus,
021,1934,1903.7868220845,tap,lctrl
021,1934,1904.3468211732,tap,lctrl
021,1935,1904.4860023201,stimulus,
021,1935,1905.1548117339,tap,lctrl
021,1936,1905.2360424946,stimulus,
021,1936,1905.9148218228,tap,lctrl
021,1937,1905.9861160673,stimulus,
021,1937,1906.6348134285,tap,rctrl
021,1938,1906.7361666087,stimulus,
021,1938,1907.2828119415,tap,lctrl
021,1939,1907.4862461392,stimulus,
021,1939,1908.0907633748,tap,rctrl
021,1940,1908.2363020670,stimulus,
021,1940,1908.8508085641,tap,lctrl
021,1941,1908.9863547858,stimulus,
021,1941,1909.4987961268,tap,rctrl
021,1942,1909.7363797123,stimulus,
021,1942,1910.2827362145,tap,lctrl
021,1943,1910.4864803946,stimulus,
021,1944,1911.2365035136,stimulus,
021,1944,1911.3627252531,tap,rctrl
021,1944,1911.9547214232,tap,rctrl
021,1945,1911.9865480941,stimulus,
021,1946,1912.7366326382,stimulus,
021,1946,1912.8186879812,tap,lctrl
021,1947,1913.4866701481,stimulus,
021,1947,1913.5546417775,tap,rctrl
021,1947,1914.1706573413,tap,lctrl
021,1948,1914.2367274533,stimulus,
021,1948,1914.8826830124,tap,rctrl
021,1949,1914.9867662263,stimulus,
021,1949,1915.5866600970,tap,lctrl
021,1950,1915.7368062414,stimulus,
021,1950,1916.2586522956,tap,rctrl
021,1951,1916.4868539557,stimulus,
021,1951,1917.0906631071,tap,lctrl
021,1952,1917.2369227044,stimulus,
021,1952,1917.8906130512,tap,rctrl
021,1953,1917.9869730623,stimulus,
021,1953,1918.5865790017,tap,lctrl
021,1954,1918.7370144699,stimulus,
021,1954,1919.4106157253,tap,rctrl
021,1955,1919.4870494565,stimulus,
021,1955,1920.0265664776,tap,rctrl
021,1956,1920.2371028490,stimulus,
021,1956,1920.8186301527,tap,lctrl
021,1957,1920.9871604790,stimulus,
021,1957,1921.4905821712,tap,lctrl
021,1958,1921.7372073181,stimulus,
021,1958,1922.3785763181,tap,rctrl
021,1959,1922.4872418776,stimulus,
021,1959,1923.1305655977,tap,rctrl
021,1960,1923.2372925242,stimulus,
021,1960,1923.9385518367,tap,rctrl
021,1961,1923.9873384912,stimulus,
021,1961,1924.5625412869,tap,rctrl
021,1962,1924.7373860671,stimulus,
021,1962,1925.3305108742,tap,rctrl
021,1963,1925.4874183500,stimulus,
021,1963,1926.1225058522,tap,lctrl
021,1964,1926.2374851408,stimulus,
021,1964,1926.9064757652,tap,rctrl
021,1965,1926.9875243169,stimulus,
021,1965,1927.6024505336,tap,rctrl
021,1966,1927.7375952430,stimulus,
021,1966,1928.3384865428,tap,rctrl
021,1967,1928.4876712548,stimulus,
021,1967,1929.0344419219,tap,rctrl
021,1968,1929.2377085451,stimulus,
021,1968,1929.7864281218,tap,lctrl
021,1969,1929.9877804006,stimulus,
021,1969,1930.4424337179,tap,rctrl
021,1970,1930.7378313871,stimulus,
021,1970,1931.1944120712,tap,lctrl
021,1971,1931.4878933779,stimulus,
021,1971,1932.1144116996,tap,rctrl
021,1972,1932.2379411223,stimulus,
021,1972,1932.8984340182,tap,lctrl
021,1973,1932.9879956636,stimulus,
021,1973,1933.6583726520,tap,lctrl
021,1974,1933.7380335374,stimulus,
021,1974,1934.4344061069,tap,rctrl
021,1975,1934.4880669240,stimulus,
021,1975,1935.1623920589,tap,lctrl
021,1976,1935.2381278713,stimulus,
021,1976,1935.9463985822,tap,rctrl
021,1977,1935.9881643406,stimulus,
021,1977,1936.5543402514,tap,rctrl
021,1978,1936.7382130143,stimulus,
021,1978,1937.3223786262,tap,rctrl
021,1979,1937.4882764006,stimulus,
021,1979,1937.9863265179,tap,lctrl
021,1980,1938.2383228007,stimulus,
021,1980,1938.8183540090,tap,lctrl
021,1981,1938.9883889750,stimulus,
021,1982,1939.7384405028,stimulus,
021,1982,1939.8103255813,tap,rctrl
021,1982,1940.4743117524,tap,rctrl
021,1983,1940.4884571587,stimulus,
021,1983,1941.1142886562,tap,rctrl
021,1984,1941.2385016430,stimulus,
021,1984,1941.8902802317,tap,lctrl
021,1985,1941.9885531948,stimulus,
021,1985,1942.6182408005,tap,rctrl
021,1986,1942.7386012219,stimulus,
021,1986,1943.4182675199,tap,lctrl
021,1987,1943.4886554955,stimulus,
021,1988,1944.2387044189,stimulus,
021,1988,1944.4502264840,tap,rctrl
021,1989,1944.9887714834,stimulus,
021,1989,1945.1542337548,tap,lctrl
021,1990,1945.7388055617,stimulus,
021,1990,1945.7861987906,tap,rctrl
021,1991,1946.4888429663,stimulus,
021,1991,1946.5381826536,tap,lctrl
021,1991,1947.2341984232,tap,rctrl
021,1992,1947.2443664982,stimulus,
021,1992,1947.9142058371,tap,lctrl
021,1993,1947.9944172501,stimulus,
021,1993,1948.6422134130,tap,lctrl
021,1994,1948.7444591479,stimulus,
021,1994,1949.2501528747,tap,lctrl
021,1995,1949.4945354635,stimulus,
021,1995,1950.1141100884,tap,lctrl
021,1996,1950.2445555119,stimulus,
021,1996,1950.7861801630,tap,lctrl
021,1997,1950.9946458183,stimulus,
021,1997,1951.5861238425,tap,lctrl
021,1998,1951.7446737734,stimulus,
021,1999,1952.4947289192,stimulus,
021,1999,1952.5048435150,tap,lctrl
021,1999,1953.2340809149,tap,rctrl
021,2000,1959.8162359189,probe1,1
021,2000,1963.1530601572,probe2,3
021,2000,1969.4771115475,probe3,2
