# {'date': u'2021_okt_03_1212', 'frameRate': 99.785868502670553, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'026'}
subj,trial,time,stimulus,response
026,1833,1582.5705776201,tap,rctrl
026,1834,1582.5990549252,stimulus,
026,1834,1583.2105452570,tap,lctrl
026,1835,1583.3490894803,stimulus,
026,1835,1584.0505275309,tap,rctrl
026,1836,1584.0991371359,stimulus,
026,1837,1584.8492011523,stimulus,
026,1837,1584.9145397447,tap,lctrl
026,1838,1585.5992662153,stimulus,
026,1838,1585.6264699037,tap,lctrl
026,1839,1586.3493319308,stimulus,
026,1839,1586.3624835027,tap,lctrl
026,1839,1587.0424737004,tap,rctrl
026,1840,1587.0993380171,stimulus,
026,1840,1587.7784264431,tap,lctrl
026,1841,1587.8494121837,stimulus,
026,1841,1588.4904478640,tap,lctrl
026,1842,1588.5994622424,stimulus,
026,1842,1589.2904410083,tap,rctrl
026,1843,1589.3495388631,stimulus,
026,1844,1590.0995798602,stimulus,
026,1844,1590.1224037044,tap,lctrl
026,1845,1590.8496311278,stimulus,
026,1845,1590.8664331669,tap,rctrl
026,1845,1591.5464101558,tap,lctrl
026,1846,1591.5996666453,stimulus,
026,1846,1592.3143922931,tap,lctrl
026,1847,1592.3497119973,stimulus,
026,1847,1593.0583523280,tap,lctrl
026,1848,1593.0997550154,stimulus,
026,1849,1593.8498308030,stimulus,
026,1849,1593.9703094396,tap,rctrl
026,1850,1594.5999100914,stimulus,
026,1850,1594.6183131113,tap,rctrl
026,1851,1595.3499318376,stimulus,
026,1851,1595.4662971528,tap,rctrl
026,1851,1596.0583073146,tap,lctrl
026,1852,1596.0999562485,stimulus,
026,1852,1596.8184176165,tap,lctrl
026,1853,1596.8501528285,stimulus,
026,1854,1597.6001478473,stimulus,
026,1854,1597.6422619330,tap,rctrl
026,1854,1598.2742569449,tap,rctrl
026,1855,1598.3501951631,stimulus,
026,1855,1599.0502276830,tap,lctrl
026,1856,1599.1002284069,stimulus,
026,1857,1599.8503110607,stimulus,
026,1857,1600.0422505957,tap,lctrl
026,1858,1603.9705835860,probe1,2
026,1858,1605.9441532006,probe2,0
026,1858,1608.0593217540,probe3,0
026,1859,1608.8321244246,stimulus,
026,1859,1609.2340767234,tap,rctrl
026,1860,1609.5821243305,stimulus,
026,1860,1609.7780094057,tap,lctrl
026,1861,1610.3321720012,stimulus,
026,1861,1610.4340007007,tap,rctrl
026,1862,1611.0822205020,stimulus,
026,1862,1611.1860249144,tap,lctrl
026,1863,1611.8322471083,stimulus,
026,1863,1611.9460268869,tap,rctrl
026,1864,1612.5823125292,stimulus,
026,1864,1612.6579577286,tap,lctrl
026,1865,1613.3323685757,stimulus,
026,1865,1613.4339781232,tap,rctrl
026,1866,1614.0824187456,stimulus,
026,1866,1614.1299406173,tap,rctrl
026,1866,1614.7779746706,tap,lctrl
026,1867,1614.8324736583,stimulus,
026,1867,1615.5539405997,tap,rctrl
026,1868,1615.5825140690,stimulus,
026,1869,1616.3325617096,stimulus,
026,1869,1616.5939136222,tap,lctrl
026,1870,1617.0826221230,stimulus,
026,1870,1617.2979307644,tap,rctrl
026,1871,1617.8326593728,stimulus,
026,1871,1617.9698337551,tap,rctrl
026,1871,1618.5618495680,tap,lctrl
026,1872,1618.5826745056,stimulus,
026,1873,1619.3327540105,stimulus,
026,1873,1619.3618679209,tap,rctrl
026,1873,1620.0818395312,tap,rctrl
026,1874,1620.0920222932,stimulus,
026,1874,1620.7058485347,tap,lctrl
026,1875,1620.8420806344,stimulus,
026,1875,1621.4738290780,tap,lctrl
026,1876,1621.5921023145,stimulus,
026,1876,1622.3217726087,tap,rctrl
026,1877,1622.3421428905,stimulus,
026,1877,1623.0417559030,tap,lctrl
026,1878,1623.0921708983,stimulus,
026,1879,1623.8422240998,stimulus,
026,1879,1623.8657582716,tap,rctrl
026,1880,1624.5930550115,stimulus,
026,1880,1624.6337783513,tap,lctrl
026,1881,1625.3423715999,stimulus,
026,1881,1625.4897450989,tap,lctrl
026,1882,1626.0924150722,stimulus,
026,1882,1626.1377228732,tap,lctrl
026,1883,1626.8424865170,stimulus,
026,1883,1626.9137810838,tap,lctrl
026,1884,1627.5925433245,stimulus,
026,1884,1627.6657009439,tap,lctrl
026,1885,1628.3425633805,stimulus,
026,1885,1628.3856623047,tap,rctrl
026,1886,1629.0926103114,stimulus,
026,1886,1629.1776758104,tap,lctrl
026,1887,1629.8426804028,stimulus,
026,1887,1629.9296513209,tap,rctrl
026,1888,1630.5927199353,stimulus,
026,1888,1630.7856379901,tap,rctrl
026,1889,1631.3427999244,stimulus,
026,1889,1631.4896378934,tap,lctrl
026,1890,1632.0927945371,stimulus,
026,1890,1632.1135824827,tap,rctrl
026,1891,1632.8428608482,stimulus,
026,1891,1632.9376118856,tap,lctrl
026,1892,1633.5929086121,stimulus,
026,1892,1633.6175812595,tap,rctrl
026,1893,1634.3429609234,stimulus,
026,1893,1634.6815601861,tap,rctrl
026,1894,1635.0929931176,stimulus,
026,1894,1635.2655639008,tap,rctrl
026,1895,1635.8430449146,stimulus,
026,1895,1636.0255649500,tap,rctrl
026,1896,1636.5930907928,stimulus,
026,1896,1636.7695386148,tap,lctrl
026,1897,1637.3431405026,stimulus,
026,1897,1637.3935237690,tap,lctrl
026,1897,1638.0495181708,tap,lctrl
026,1898,1638.0931615391,stimulus,
026,1898,1638.8174923082,tap,lctrl
026,1899,1638.8432218442,stimulus,
026,1900,1639.5932904891,stimulus,
026,1900,1639.6254418401,tap,lctrl
026,1901,1640.3433310802,stimulus,
026,1901,1640.4494527078,tap,rctrl
026,1902,1641.0933834666,stimulus,
026,1902,1641.1374239606,tap,lctrl
026,1903,1641.8434144037,stimulus,
026,1903,1641.9774822907,tap,rctrl
026,1904,1642.5934936740,stimulus,
026,1904,1642.6573851933,tap,lctrl
026,1905,1643.3435279434,stimulus,
026,1905,1643.3614117038,tap,rctrl
026,1906,1644.0935542339,stimulus,
026,1906,1644.1373492754,tap,rctrl
026,1907,1644.8436107526,stimulus,
026,1907,1644.9373708945,tap,lctrl
026,1908,1645.5936547903,stimulus,
026,1908,1645.7053600963,tap,rctrl
026,1909,1646.3437102985,stimulus,
026,1909,1646.4333075526,tap,rctrl
026,1910,1647.0937565496,stimulus,
026,1910,1647.2173617294,tap,lctrl
026,1911,1647.8438180036,stimulus,
026,1911,1647.9293052085,tap,lctrl
026,1912,1648.5938371544,stimulus,
026,1912,1648.6572828329,tap,rctrl
026,1913,1649.3439135135,stimulus,
026,1913,1649.5292726040,tap,rctrl
026,1914,1650.0939567812,stimulus,
026,1914,1650.1452637801,tap,rctrl
026,1915,1650.8440389868,stimulus,
026,1915,1650.9052382852,tap,lctrl
026,1916,1651.5940883177,stimulus,
026,1916,1651.6812117631,tap,rctrl
026,1916,1652.2652434534,tap,lctrl
026,1917,1652.3441556783,stimulus,
026,1918,1653.0942087294,stimulus,
026,1918,1653.1452034676,tap,rctrl
026,1919,1653.8442781562,stimulus,
026,1919,1653.8892048794,tap,lctrl
026,1920,1657.6456614445,probe1,3
026,1920,1659.6602460492,probe2,0
026,1920,1661.5039398581,probe3,3
026,1921,1662.2777189553,stimulus,
026,1921,1662.6330551121,tap,rctrl
026,1922,1663.0277368459,stimulus,
026,1922,1663.1370205170,tap,lctrl
026,1923,1663.7778029886,stimulus,
026,1923,1663.8809738122,tap,rctrl
026,1924,1664.5278552818,stimulus,
026,1924,1664.5769943416,tap,rctrl
026,1924,1665.2729685018,tap,lctrl
026,1925,1665.2831504518,stimulus,
026,1926,1666.0331970428,stimulus,
026,1926,1666.0489801747,tap,lctrl
026,1927,1666.7832477962,stimulus,
026,1927,1666.8089484423,tap,rctrl
026,1928,1667.5333242334,stimulus,
026,1928,1667.6649483083,tap,rctrl
026,1928,1668.2329084794,tap,lctrl
026,1929,1668.2833521360,stimulus,
026,1929,1668.9448956512,tap,lctrl
026,1930,1669.0334026969,stimulus,
026,1931,1669.7834538442,stimulus,
026,1931,1669.8328916882,tap,rctrl
026,1932,1670.5335172952,stimulus,
026,1932,1670.6649090061,tap,lctrl
026,1933,1671.2835811732,stimulus,
026,1933,1671.3288466409,tap,rctrl
026,1934,1672.0336185222,stimulus,
026,1934,1672.0569777189,tap,lctrl
026,1935,1672.7836698199,stimulus,
026,1935,1672.8568381611,tap,rctrl
026,1935,1673.4568220487,tap,rctrl
026,1936,1673.5337325762,stimulus,
026,1937,1674.2837878979,stimulus,
026,1937,1674.3607984361,tap,lctrl
026,1938,1675.0338328649,stimulus,
026,1938,1675.1848405636,tap,rctrl
026,1939,1675.7838998526,stimulus,
026,1939,1675.9367987691,tap,lctrl
026,1940,1676.5339381881,stimulus,
026,1940,1676.6647630222,tap,rctrl
026,1941,1677.2839931339,stimulus,
026,1941,1677.4327118667,tap,lctrl
026,1942,1678.0340385520,stimulus,
026,1942,1678.2407214128,tap,rctrl
026,1943,1678.7840789657,stimulus,
026,1943,1678.8486949118,tap,lctrl
026,1944,1679.5341469700,stimulus,
026,1944,1679.5767029177,tap,rctrl
026,1944,1680.2406878300,tap,rctrl
026,1945,1680.2841841145,stimulus,
026,1945,1680.9526797837,tap,lctrl
026,1946,1681.0342497308,stimulus,
026,1947,1681.7842867370,stimulus,
026,1947,1681.8246262381,tap,lctrl
026,1947,1682.4566647412,tap,rctrl
026,1948,1682.5343452226,stimulus,
026,1949,1683.2844024902,stimulus,
026,1949,1683.4966208075,tap,rctrl
026,1949,1683.9446360554,tap,lctrl
026,1950,1684.0344381069,stimulus,
026,1951,1684.7844914016,stimulus,
026,1951,1685.4005872981,tap,rctrl
026,1952,1685.5345169343,stimulus,
026,1952,1685.9925329826,tap,lctrl
026,1953,1686.2845615644,stimulus,
026,1953,1686.4965607537,tap,rctrl
026,1953,1687.0245362943,tap,lctrl
026,1954,1687.0347316125,stimulus,
026,1955,1687.7847958303,stimulus,
026,1955,1687.8565587219,tap,rctrl
026,1956,1688.5348310441,stimulus,
026,1956,1688.7845625500,tap,rctrl
026,1956,1688.9044423672,tap,lctrl
026,1957,1689.2849016649,stimulus,
026,1957,1689.6085085073,tap,lctrl
026,1958,1690.0349689774,stimulus,
026,1958,1690.2164995188,tap,rctrl
026,1959,1690.7849896079,stimulus,
026,1959,1690.9124867615,tap,lctrl
026,1960,1691.5350400966,stimulus,
026,1960,1691.5524526210,tap,rctrl
026,1961,1692.2850874696,stimulus,
026,1961,1692.4564687132,tap,lctrl
026,1961,1692.5363939838,tap,lctrl
026,1962,1693.0351688842,stimulus,
026,1962,1693.1764463203,tap,rctrl
026,1963,1693.7851866184,stimulus,
026,1963,1693.8724360683,tap,rctrl
026,1964,1694.5352523190,stimulus,
026,1964,1694.6564399509,tap,rctrl
026,1965,1695.2853068197,stimulus,
026,1965,1695.3843734616,tap,lctrl
026,1966,1696.0353429326,stimulus,
026,1966,1696.1523965788,tap,rctrl
026,1967,1696.7853724352,stimulus,
026,1967,1696.9203979459,tap,lctrl
026,1968,1697.5354300305,stimulus,
026,1968,1697.6643322127,tap,rctrl
026,1968,1698.2563725967,tap,lctrl
026,1969,1698.2854645014,stimulus,
026,1970,1699.0355443943,stimulus,
026,1970,1699.0563084244,tap,rctrl
026,1970,1699.7363355420,tap,lctrl
026,1971,1699.7855791358,stimulus,
026,1972,1700.5356491250,stimulus,
026,1972,1700.6323108145,tap,rctrl
026,1972,1701.2243196590,tap,lctrl
026,1973,1701.2857210811,stimulus,
026,1973,1702.0162621522,tap,lctrl
026,1974,1702.0357340997,stimulus,
026,1975,1702.7858450538,stimulus,
026,1975,1702.8003037426,tap,lctrl
026,1975,1703.5282929036,tap,rctrl
026,1976,1703.5384853407,stimulus,
026,1977,1704.2885369933,stimulus,
026,1977,1704.3682160836,tap,lctrl
026,1978,1705.0385842821,stimulus,
026,1978,1705.1682531821,tap,rctrl
026,1979,1705.7886391647,stimulus,
026,1979,1705.9201794993,tap,rctrl
026,1980,1706.5386748747,stimulus,
026,1980,1706.6561622596,tap,rctrl
026,1981,1707.2887265994,stimulus,
026,1981,1707.3041943700,tap,lctrl
026,1982,1708.0387422465,stimulus,
026,1982,1708.1361489399,tap,lctrl
026,1983,1708.7887873218,stimulus,
026,1983,1708.8241307730,tap,rctrl
026,1984,1709.5388421322,stimulus,
026,1984,1709.5489645972,tap,lctrl
026,1985,1710.2889163800,stimulus,
026,1985,1710.4161324606,tap,rctrl
026,1986,1711.0389575305,stimulus,
026,1986,1711.0721062822,tap,lctrl
026,1986,1711.7440874824,tap,rctrl
026,1987,1711.7889994058,stimulus,
026,1987,1712.4560813188,tap,rctrl
026,1988,1712.5390778942,stimulus,
026,1988,1713.2240486774,tap,rctrl
026,1989,1713.2891090598,stimulus,
026,1989,1714.0240419990,tap,lctrl
026,1990,1714.0391578192,stimulus,
026,1991,1714.7892481871,stimulus,
026,1991,1714.7993762190,tap,rctrl
026,1992,1715.5393024232,stimulus,
026,1992,1715.6160147878,tap,lctrl
026,1993,1716.2893731252,stimulus,
026,1993,1716.4400444493,tap,lctrl
026,1994,1717.0393766821,stimulus,
026,1994,1717.2481051196,tap,lctrl
026,1995,1717.7894488067,stimulus,
026,1995,1717.8719750362,tap,rctrl
026,1996,1718.5394733017,stimulus,
026,1996,1718.6879609247,tap,rctrl
026,1997,1719.2895373783,stimulus,
026,1997,1719.3039375144,tap,lctrl
026,1998,1720.0395960834,stimulus,
026,1998,1720.2319735256,tap,lctrl
026,1999,1720.7896524096,stimulus,
026,1999,1720.8799336821,tap,rctrl
026,1999,1721.4798879520,tap,rctrl
026,2000,1724.9111353856,probe1,1
026,2000,1728.7596421236,probe2,0
026,2000,1732.1872736699,probe3,0
