# {'date': u'2021_mai_04_0934', 'frameRate': 99.786719953235092, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'020'}
subj,trial,time,stimulus,response
020,1864,1710.3219466546,tap,rctrl
020,1865,1710.9705075612,stimulus,
020,1865,1711.0259694043,tap,rctrl
020,1865,1711.6339249967,tap,rctrl
020,1866,1711.7204983218,stimulus,
020,1867,1712.4705466783,stimulus,
020,1867,1712.4819296488,tap,rctrl
020,1868,1713.2206205800,stimulus,
020,1868,1713.2498793289,tap,rctrl
020,1869,1713.9706703499,stimulus,
020,1869,1713.9938814423,tap,rctrl
020,1870,1714.7207247904,stimulus,
020,1870,1714.7618336727,tap,lctrl
020,1871,1715.4707598359,stimulus,
020,1871,1715.6178090138,tap,rctrl
020,1872,1716.2208246371,stimulus,
020,1872,1716.3778092707,tap,lctrl
020,1873,1716.9708800309,stimulus,
020,1873,1717.1537632210,tap,lctrl
020,1874,1717.7209247453,stimulus,
020,1874,1717.8177435527,tap,rctrl
020,1875,1718.4709923194,stimulus,
020,1875,1718.5537332126,tap,lctrl
020,1876,1719.2210467418,stimulus,
020,1876,1719.2737000168,tap,rctrl
020,1877,1719.9710782505,stimulus,
020,1877,1719.9811917235,tap,lctrl
020,1877,1720.7056758050,tap,lctrl
020,1878,1720.7211257799,stimulus,
020,1879,1721.4711996997,stimulus,
020,1879,1721.5696423248,tap,rctrl
020,1880,1722.2212838569,stimulus,
020,1880,1722.3056243307,tap,rctrl
020,1881,1722.9713253773,stimulus,
020,1881,1723.0576085343,tap,lctrl
020,1882,1723.7213855109,stimulus,
020,1882,1723.8735976426,tap,rctrl
020,1883,1724.4714105626,stimulus,
020,1883,1724.4895486241,tap,lctrl
020,1884,1725.2214935138,stimulus,
020,1884,1725.6495467062,tap,rctrl
020,1885,1725.9715249894,stimulus,
020,1885,1726.2095204331,tap,lctrl
020,1886,1726.7216069421,stimulus,
020,1886,1726.8575016799,tap,rctrl
020,1887,1727.4716490911,stimulus,
020,1887,1727.6174981564,tap,lctrl
020,1888,1728.2217067706,stimulus,
020,1888,1728.4256444738,tap,rctrl
020,1889,1728.9717581044,stimulus,
020,1889,1729.1934351679,tap,rctrl
020,1890,1729.7218265266,stimulus,
020,1890,1729.8414177139,tap,rctrl
020,1891,1730.4718783085,stimulus,
020,1891,1730.5694230401,tap,rctrl
020,1892,1731.2218866087,stimulus,
020,1892,1731.2893535323,tap,rctrl
020,1893,1731.9719559361,stimulus,
020,1893,1732.0974114245,tap,rctrl
020,1894,1732.7219837185,stimulus,
020,1894,1732.8093301940,tap,rctrl
020,1895,1733.4720471573,stimulus,
020,1895,1733.6013200915,tap,rctrl
020,1896,1734.2221775270,stimulus,
020,1896,1734.2893177569,tap,rctrl
020,1897,1734.9722234685,stimulus,
020,1897,1735.1132478434,tap,lctrl
020,1898,1735.7222899959,stimulus,
020,1898,1735.8092830654,tap,rctrl
020,1899,1736.4723467341,stimulus,
020,1899,1736.6332191699,tap,rctrl
020,1900,1737.2223893283,stimulus,
020,1900,1737.4492295710,tap,lctrl
020,1901,1737.9724370140,stimulus,
020,1902,1738.7224663724,stimulus,
020,1902,1738.8811942076,tap,lctrl
020,1903,1739.4724903143,stimulus,
020,1903,1739.6811600662,tap,rctrl
020,1904,1740.2225689588,stimulus,
020,1904,1740.2651500681,tap,lctrl
020,1905,1740.9726030929,stimulus,
020,1905,1741.0651599918,tap,rctrl
020,1906,1741.7226506494,stimulus,
020,1906,1741.8410601749,tap,rctrl
020,1907,1742.4727022298,stimulus,
020,1907,1742.6410870366,tap,rctrl
020,1908,1743.2227682671,stimulus,
020,1908,1743.4250710850,tap,rctrl
020,1909,1743.9728359915,stimulus,
020,1909,1744.2970411562,tap,rctrl
020,1910,1744.7228847148,stimulus,
020,1910,1744.8409709751,tap,lctrl
020,1911,1745.4736935391,stimulus,
020,1911,1745.6890117708,tap,rctrl
020,1912,1746.2229815510,stimulus,
020,1912,1746.3369770450,tap,lctrl
020,1913,1746.9730647638,stimulus,
020,1913,1747.1289274486,tap,lctrl
020,1914,1747.7231157969,stimulus,
020,1914,1747.8809154927,tap,lctrl
020,1915,1748.4731421327,stimulus,
020,1915,1748.6809352809,tap,lctrl
020,1916,1749.2232173427,stimulus,
020,1916,1749.4089671388,tap,rctrl
020,1917,1749.9732535189,stimulus,
020,1917,1750.1128600297,tap,lctrl
020,1918,1750.7233272974,stimulus,
020,1918,1750.8168286662,tap,rctrl
020,1919,1751.4733517175,stimulus,
020,1919,1751.4834824141,tap,rctrl
020,1920,1756.3126378578,probe1,0
020,1920,1764.2498180018,probe2,0
020,1920,1768.0074819853,probe3,1
020,1921,1768.7812508127,stimulus,
020,1921,1768.8563724891,tap,rctrl
020,1922,1769.5312930218,stimulus,
020,1922,1769.6243181212,tap,lctrl
020,1923,1770.2813225275,stimulus,
020,1923,1770.4003000649,tap,rctrl
020,1924,1771.0313983150,stimulus,
020,1924,1771.2403249576,tap,rctrl
020,1925,1771.7814681176,stimulus,
020,1925,1771.9122530584,tap,rctrl
020,1926,1772.5314830040,stimulus,
020,1926,1772.6962373504,tap,rctrl
020,1927,1773.2815698559,stimulus,
020,1927,1773.4402136057,tap,rctrl
020,1928,1774.0316078877,stimulus,
020,1928,1774.1042567210,tap,lctrl
020,1929,1774.7816598651,stimulus,
020,1929,1774.9601762467,tap,rctrl
020,1930,1775.5317096380,stimulus,
020,1930,1775.5761777594,tap,lctrl
020,1931,1776.2817762557,stimulus,
020,1931,1776.3841279818,tap,rctrl
020,1932,1777.0318181401,stimulus,
020,1932,1777.0800943451,tap,lctrl
020,1933,1777.7819070701,stimulus,
020,1933,1777.7921641460,tap,lctrl
020,1934,1778.5318937527,stimulus,
020,1934,1778.5840962733,tap,lctrl
020,1935,1779.2819401482,stimulus,
020,1935,1779.4000875139,tap,lctrl
020,1936,1780.0319858942,stimulus,
020,1936,1780.1840808103,tap,lctrl
020,1937,1780.7820579163,stimulus,
020,1937,1780.9760333733,tap,lctrl
020,1938,1781.5320811995,stimulus,
020,1938,1781.6480088986,tap,lctrl
020,1939,1782.2821337935,stimulus,
020,1939,1782.4719544977,tap,rctrl
020,1940,1783.0321900685,stimulus,
020,1940,1783.1999560916,tap,rctrl
020,1941,1783.7822309033,stimulus,
020,1941,1783.9679287818,tap,rctrl
020,1942,1784.5322988052,stimulus,
020,1942,1784.6319084277,tap,rctrl
020,1943,1785.2823280192,stimulus,
020,1943,1785.4718839080,tap,lctrl
020,1944,1786.0323801379,stimulus,
020,1944,1786.1759383803,tap,lctrl
020,1945,1786.7824251410,stimulus,
020,1945,1786.9998177070,tap,lctrl
020,1946,1787.5324691336,stimulus,
020,1946,1787.6557811222,tap,lctrl
020,1947,1788.2825345604,stimulus,
020,1947,1788.4478220352,tap,lctrl
020,1948,1789.0325817289,stimulus,
020,1948,1789.1518075315,tap,lctrl
020,1949,1789.7826518081,stimulus,
020,1949,1789.9117760147,tap,lctrl
020,1950,1790.5326716298,stimulus,
020,1950,1790.5917375279,tap,lctrl
020,1951,1791.2827532096,stimulus,
020,1951,1791.3197445082,tap,lctrl
020,1952,1792.0327724659,stimulus,
020,1952,1792.2477086215,tap,lctrl
020,1953,1792.7828269395,stimulus,
020,1953,1792.8476664188,tap,lctrl
020,1954,1793.5328678976,stimulus,
020,1954,1793.6476560302,tap,lctrl
020,1955,1794.2829111473,stimulus,
020,1955,1794.3596613512,tap,lctrl
020,1955,1794.9915664832,tap,lctrl
020,1956,1795.0329608210,stimulus,
020,1957,1795.7830277816,stimulus,
020,1958,1796.5330556813,stimulus,
020,1958,1796.6396137110,tap,lctrl
020,1959,1797.2831078933,stimulus,
020,1959,1797.3515656618,tap,lctrl
020,1960,1798.0331463522,stimulus,
020,1961,1798.7832134390,stimulus,
020,1961,1798.9675039372,tap,lctrl
020,1962,1799.5332529385,stimulus,
020,1963,1800.2833123563,stimulus,
020,1963,1800.4794940878,tap,rctrl
020,1964,1801.0333419162,stimulus,
020,1964,1801.1594519259,tap,lctrl
020,1965,1801.7834101338,stimulus,
020,1965,1801.9194221624,tap,rctrl
020,1966,1802.5334489747,stimulus,
020,1966,1802.7354102301,tap,lctrl
020,1967,1803.2835021791,stimulus,
020,1967,1803.4554065644,tap,rctrl
020,1968,1804.0335525295,stimulus,
020,1968,1804.1514137570,tap,lctrl
020,1969,1804.7836093308,stimulus,
020,1969,1804.8553107680,tap,rctrl
020,1970,1805.5336465116,stimulus,
020,1970,1805.5833429898,tap,rctrl
020,1971,1806.2836894305,stimulus,
020,1971,1806.3913462637,tap,rctrl
020,1972,1807.0337690795,stimulus,
020,1972,1807.0792704900,tap,lctrl
020,1973,1807.7837989251,stimulus,
020,1973,1807.8712379850,tap,rctrl
020,1974,1808.5338552151,stimulus,
020,1974,1808.5912393207,tap,lctrl
020,1975,1809.2839079384,stimulus,
020,1975,1809.3671995115,tap,rctrl
020,1976,1810.0339603970,stimulus,
020,1976,1810.1432405607,tap,lctrl
020,1977,1810.7840120496,stimulus,
020,1977,1810.9271981195,tap,lctrl
020,1978,1811.5340466920,stimulus,
020,1978,1811.6471521299,tap,lctrl
020,1978,1812.2471535142,tap,lctrl
020,1979,1812.2841012859,stimulus,
020,1980,1813.0341490890,stimulus,
020,1980,1813.1751296303,tap,rctrl
020,1981,1813.7841996859,stimulus,
020,1981,1813.8070450027,tap,lctrl
020,1981,1814.5110873610,tap,lctrl
020,1982,1814.5342438770,stimulus,
020,1983,1815.2843101308,stimulus,
020,1983,1815.3030796554,tap,rctrl
020,1984,1816.0343505506,stimulus,
020,1984,1816.0709915830,tap,rctrl
020,1985,1816.7844253696,stimulus,
020,1985,1816.8470339524,tap,rctrl
020,1986,1817.5344597684,stimulus,
020,1986,1817.6070228532,tap,rctrl
020,1987,1818.2845096436,stimulus,
020,1987,1818.3349923636,tap,rctrl
020,1987,1818.9989958046,tap,rctrl
020,1988,1819.0345447011,stimulus,
020,1989,1819.7846080497,stimulus,
020,1989,1819.9109120762,tap,lctrl
020,1990,1820.5346416425,stimulus,
020,1990,1820.6869253726,tap,rctrl
020,1991,1821.2847128315,stimulus,
020,1991,1821.5108843758,tap,rctrl
020,1992,1822.0347373268,stimulus,
020,1992,1822.1508344568,tap,lctrl
020,1993,1822.7847928951,stimulus,
020,1993,1822.9108321304,tap,lctrl
020,1994,1823.5348401779,stimulus,
020,1994,1823.6068572894,tap,lctrl
020,1995,1824.2849263711,stimulus,
020,1995,1824.3988304715,tap,rctrl
020,1996,1825.0349760658,stimulus,
020,1996,1825.1428116650,tap,rctrl
020,1997,1825.7850078331,stimulus,
020,1997,1825.8307982119,tap,lctrl
020,1997,1826.4947603966,tap,rctrl
020,1998,1826.5350520272,stimulus,
020,1998,1827.1427381848,tap,rctrl
020,1999,1827.2851175051,stimulus,
020,2000,1831.9551451763,probe1,1
020,2000,1835.1718150072,probe2,2
020,2000,1836.9656900887,probe3,1
