# {'date': u'2021_mar_14_1153', 'frameRate': 99.783952484585257, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'007'}
subj,trial,time,stimulus,response
007,1842,1713.6568446381,stimulus,
007,1842,1713.7803089283,tap,lctrl
007,1843,1714.4068718535,stimulus,
007,1843,1714.5322779720,tap,rctrl
007,1844,1715.1569163409,stimulus,
007,1844,1715.2442651735,tap,rctrl
007,1845,1715.9069796489,stimulus,
007,1845,1716.0122492473,tap,rctrl
007,1846,1716.6570375495,stimulus,
007,1846,1716.7322232860,tap,rctrl
007,1847,1717.4070973208,stimulus,
007,1847,1717.4682163095,tap,lctrl
007,1848,1718.1571742075,stimulus,
007,1848,1718.2041732254,tap,lctrl
007,1849,1718.9072625527,stimulus,
007,1849,1718.9562305473,tap,lctrl
007,1850,1719.6573179000,stimulus,
007,1850,1719.7081765628,tap,lctrl
007,1851,1720.4073398794,stimulus,
007,1851,1720.4201261529,tap,lctrl
007,1851,1721.1401137974,tap,lctrl
007,1852,1721.1573839156,stimulus,
007,1852,1721.8921795161,tap,lctrl
007,1853,1721.9074372629,stimulus,
007,1854,1722.6575143482,stimulus,
007,1854,1722.8120978900,tap,lctrl
007,1855,1723.4075531785,stimulus,
007,1855,1723.5400598817,tap,lctrl
007,1856,1724.1576183211,stimulus,
007,1856,1724.3160453758,tap,lctrl
007,1857,1724.9076916650,stimulus,
007,1857,1725.1000107358,tap,lctrl
007,1858,1725.6577322095,stimulus,
007,1858,1725.7960228224,tap,lctrl
007,1859,1726.4077946334,stimulus,
007,1859,1726.5399948998,tap,rctrl
007,1860,1727.1578211270,stimulus,
007,1860,1727.2839638855,tap,rctrl
007,1861,1727.9078801464,stimulus,
007,1861,1728.0199614653,tap,rctrl
007,1862,1728.6579436109,stimulus,
007,1862,1728.7399556029,tap,lctrl
007,1863,1729.4079606129,stimulus,
007,1863,1729.5559584574,tap,lctrl
007,1864,1730.1580388169,stimulus,
007,1864,1730.2758883856,tap,lctrl
007,1865,1730.9080891327,stimulus,
007,1865,1731.0199043449,tap,lctrl
007,1866,1731.6581533911,stimulus,
007,1866,1731.7478849708,tap,lctrl
007,1867,1732.4082144285,stimulus,
007,1867,1732.5478277976,tap,lctrl
007,1868,1733.1582674480,stimulus,
007,1868,1733.2918450531,tap,rctrl
007,1869,1733.9083051806,stimulus,
007,1869,1734.0678724653,tap,rctrl
007,1870,1734.6583323719,stimulus,
007,1870,1734.8198285499,tap,rctrl
007,1871,1735.4083796201,stimulus,
007,1871,1735.5877914090,tap,rctrl
007,1872,1736.1584298517,stimulus,
007,1872,1736.2837655142,tap,rctrl
007,1873,1736.9084651692,stimulus,
007,1873,1736.9638094151,tap,rctrl
007,1874,1737.6585340862,stimulus,
007,1874,1737.7397543415,tap,rctrl
007,1875,1738.4085620114,stimulus,
007,1875,1738.5076951618,tap,rctrl
007,1876,1739.1585875998,stimulus,
007,1876,1739.2516682888,tap,rctrl
007,1877,1739.9086396539,stimulus,
007,1877,1740.0196721397,tap,rctrl
007,1878,1740.6586759940,stimulus,
007,1878,1740.7476764674,tap,rctrl
007,1879,1741.4087787299,stimulus,
007,1879,1741.4436397970,tap,rctrl
007,1880,1742.1587705715,stimulus,
007,1880,1742.1716545606,tap,rctrl
007,1881,1742.9088229835,stimulus,
007,1881,1743.0756456594,tap,rctrl
007,1882,1743.6588737985,stimulus,
007,1882,1743.7796322435,tap,rctrl
007,1883,1744.4089818547,stimulus,
007,1883,1744.4755610804,tap,rctrl
007,1884,1745.1589771909,stimulus,
007,1884,1745.2915591079,tap,lctrl
007,1885,1745.9090283217,stimulus,
007,1885,1746.0515911078,tap,lctrl
007,1886,1746.6590913080,stimulus,
007,1886,1746.7715256133,tap,lctrl
007,1887,1747.4091039222,stimulus,
007,1887,1747.5235166145,tap,lctrl
007,1888,1748.1599232473,stimulus,
007,1888,1748.2515454682,tap,lctrl
007,1889,1748.9092157024,stimulus,
007,1889,1748.9634664783,tap,lctrl
007,1890,1749.6592522951,stimulus,
007,1890,1749.7154743695,tap,lctrl
007,1890,1750.4034565790,tap,lctrl
007,1891,1750.4136300583,stimulus,
007,1892,1751.1637002114,stimulus,
007,1892,1751.1794290689,tap,lctrl
007,1893,1751.9137682502,stimulus,
007,1893,1752.0194187864,tap,rctrl
007,1894,1752.6637893995,stimulus,
007,1894,1752.7873800304,tap,rctrl
007,1895,1753.4138723734,stimulus,
007,1895,1753.4513890249,tap,lctrl
007,1896,1754.1639155615,stimulus,
007,1896,1754.3313281039,tap,rctrl
007,1897,1754.9139724666,stimulus,
007,1897,1755.0353299028,tap,lctrl
007,1898,1755.6640188968,stimulus,
007,1898,1755.7713028635,tap,lctrl
007,1899,1756.4140919099,stimulus,
007,1899,1756.5313117721,tap,lctrl
007,1900,1757.1641406227,stimulus,
007,1900,1757.2674143336,tap,lctrl
007,1901,1757.9141984632,stimulus,
007,1901,1758.0352630112,tap,lctrl
007,1902,1758.6642826551,stimulus,
007,1902,1758.7712673007,tap,rctrl
007,1903,1759.4142982677,stimulus,
007,1903,1759.4992573038,tap,rctrl
007,1904,1760.1643484662,stimulus,
007,1904,1760.2113442630,tap,rctrl
007,1905,1760.9144151185,stimulus,
007,1905,1760.9711834362,tap,rctrl
007,1906,1761.6644623968,stimulus,
007,1906,1761.8031506689,tap,rctrl
007,1907,1762.4145306341,stimulus,
007,1907,1762.5791637566,tap,rctrl
007,1908,1763.1645621863,stimulus,
007,1908,1763.3151151026,tap,lctrl
007,1909,1763.9146047398,stimulus,
007,1909,1764.0351306985,tap,lctrl
007,1910,1764.6647000052,stimulus,
007,1910,1764.7951250088,tap,rctrl
007,1911,1765.4147529044,stimulus,
007,1911,1765.5391133476,tap,lctrl
007,1912,1766.1647997225,stimulus,
007,1912,1766.2990762930,tap,lctrl
007,1913,1766.9148439060,stimulus,
007,1913,1767.0670829829,tap,lctrl
007,1914,1767.6648640358,stimulus,
007,1914,1767.7710100522,tap,rctrl
007,1915,1768.4149251875,stimulus,
007,1915,1768.4830246548,tap,lctrl
007,1916,1769.1649721981,stimulus,
007,1916,1769.2589733135,tap,rctrl
007,1917,1769.9149959459,stimulus,
007,1917,1770.0269853566,tap,rctrl
007,1918,1770.6650496571,stimulus,
007,1918,1770.7229522440,tap,rctrl
007,1919,1771.4150768966,stimulus,
007,1919,1771.4429319427,tap,lctrl
007,1920,1776.7844774883,probe1,2
007,1920,1783.3994716056,probe2,1
007,1920,1785.6239969543,probe3,2
007,1921,1786.3977892590,stimulus,
007,1922,1787.1477966583,stimulus,
007,1922,1787.3226166493,tap,rctrl
007,1923,1787.8978484507,stimulus,
007,1923,1788.0505908753,tap,rctrl
007,1924,1788.6478632122,stimulus,
007,1924,1788.7145336604,tap,lctrl
007,1925,1789.3979165325,stimulus,
007,1925,1789.4264964714,tap,lctrl
007,1926,1790.1479559131,stimulus,
007,1926,1790.2104936173,tap,lctrl
007,1927,1790.8980482101,stimulus,
007,1927,1790.9624926124,tap,lctrl
007,1928,1791.6480968748,stimulus,
007,1928,1791.6984822194,tap,lctrl
007,1929,1792.3981570130,stimulus,
007,1929,1792.4104450093,tap,lctrl
007,1930,1793.1481983425,stimulus,
007,1930,1793.1583382253,tap,lctrl
007,1931,1793.8982426072,stimulus,
007,1931,1794.0504191589,tap,lctrl
007,1932,1794.6483201556,stimulus,
007,1932,1794.7784197934,tap,lctrl
007,1933,1795.3983270736,stimulus,
007,1933,1795.5383776472,tap,lctrl
007,1934,1796.1483811999,stimulus,
007,1934,1796.2343716108,tap,lctrl
007,1935,1796.8984412328,stimulus,
007,1935,1796.9863629098,tap,lctrl
007,1936,1797.6484850825,stimulus,
007,1936,1797.7063230660,tap,lctrl
007,1937,1798.3985364479,stimulus,
007,1937,1798.4903465423,tap,lctrl
007,1938,1799.1485683730,stimulus,
007,1938,1799.2823151662,tap,lctrl
007,1939,1799.8986386313,stimulus,
007,1939,1800.0102575341,tap,lctrl
007,1940,1800.6486854254,stimulus,
007,1940,1800.7222778388,tap,lctrl
007,1941,1801.3987470492,stimulus,
007,1941,1801.4662400848,tap,lctrl
007,1942,1802.1487935125,stimulus,
007,1942,1802.2102159937,tap,lctrl
007,1943,1802.8988840621,stimulus,
007,1943,1802.9702670760,tap,lctrl
007,1944,1803.6489504709,stimulus,
007,1944,1803.7622454050,tap,lctrl
007,1945,1804.3990339921,stimulus,
007,1945,1804.5382523213,tap,lctrl
007,1946,1805.1490944671,stimulus,
007,1946,1805.2342518277,tap,lctrl
007,1947,1805.8991273005,stimulus,
007,1947,1806.0021979322,tap,lctrl
007,1948,1806.6491479416,stimulus,
007,1948,1806.7461752335,tap,lctrl
007,1949,1807.3991973130,stimulus,
007,1949,1807.4093247540,tap,lctrl
007,1950,1808.1492386154,stimulus,
007,1950,1808.2261573838,tap,lctrl
007,1951,1808.8992828351,stimulus,
007,1951,1808.9700733809,tap,lctrl
007,1952,1809.6493362335,stimulus,
007,1952,1809.6900991270,tap,lctrl
007,1953,1810.3993898064,stimulus,
007,1953,1810.4659914167,tap,lctrl
007,1954,1811.1494480649,stimulus,
007,1954,1811.2260108845,tap,lctrl
007,1955,1811.8994949522,stimulus,
007,1955,1811.9621057950,tap,lctrl
007,1956,1812.6495380921,stimulus,
007,1956,1812.7139867800,tap,rctrl
007,1957,1813.3995831268,stimulus,
007,1957,1813.4739591659,tap,rctrl
007,1958,1814.1496554362,stimulus,
007,1958,1814.2899563934,tap,rctrl
007,1959,1814.8996909974,stimulus,
007,1959,1815.0419179576,tap,rctrl
007,1960,1815.6497505190,stimulus,
007,1960,1815.8099092222,tap,lctrl
007,1961,1816.3998186871,stimulus,
007,1961,1816.4659141347,tap,lctrl
007,1962,1817.1498509340,stimulus,
007,1962,1817.2498949861,tap,rctrl
007,1963,1817.8999157849,stimulus,
007,1963,1817.9458737169,tap,lctrl
007,1964,1818.6499208594,stimulus,
007,1964,1818.6600536897,tap,lctrl
007,1965,1819.4000004589,stimulus,
007,1965,1819.4258159250,tap,lctrl
007,1966,1820.1500488619,stimulus,
007,1966,1820.1601900681,tap,rctrl
007,1966,1820.8978217732,tap,lctrl
007,1967,1820.9080111470,stimulus,
007,1967,1821.5857943919,tap,rctrl
007,1968,1821.6580538539,stimulus,
007,1969,1822.4080953457,stimulus,
007,1969,1822.5377558964,tap,rctrl
007,1970,1823.1581847466,stimulus,
007,1970,1823.3857438673,tap,lctrl
007,1971,1823.9082512425,stimulus,
007,1971,1824.0097219558,tap,rctrl
007,1972,1824.6583139100,stimulus,
007,1972,1824.7217353343,tap,lctrl
007,1973,1825.4083648844,stimulus,
007,1973,1825.5216981968,tap,rctrl
007,1974,1826.1584025989,stimulus,
007,1974,1826.3056671176,tap,lctrl
007,1975,1826.9084469629,stimulus,
007,1975,1826.9937180959,tap,lctrl
007,1976,1827.6585076364,stimulus,
007,1976,1827.7296207060,tap,lctrl
007,1977,1828.4085602679,stimulus,
007,1977,1828.4416094263,tap,rctrl
007,1978,1829.1586324570,stimulus,
007,1978,1829.2096059329,tap,rctrl
007,1978,1829.8976018204,tap,rctrl
007,1979,1829.9086537267,stimulus,
007,1980,1830.6587261383,stimulus,
007,1980,1830.7375143001,tap,lctrl
007,1981,1831.4087529838,stimulus,
007,1981,1831.4575177157,tap,lctrl
007,1982,1832.1588033718,stimulus,
007,1982,1832.3535290208,tap,rctrl
007,1983,1832.9088479554,stimulus,
007,1983,1833.0575133012,tap,rctrl
007,1984,1833.6588925449,stimulus,
007,1984,1833.7934665479,tap,rctrl
007,1985,1834.4089538620,stimulus,
007,1985,1834.5214681028,tap,lctrl
007,1986,1835.1589841060,stimulus,
007,1986,1835.2894579509,tap,lctrl
007,1987,1835.9090567732,stimulus,
007,1987,1836.0254503038,tap,lctrl
007,1988,1836.6591230918,stimulus,
007,1988,1836.7374249160,tap,lctrl
007,1989,1837.4091929681,stimulus,
007,1989,1837.4973873983,tap,lctrl
007,1990,1838.1592336991,stimulus,
007,1990,1838.2653900461,tap,lctrl
007,1991,1838.9092797112,stimulus,
007,1991,1839.0013985762,tap,rctrl
007,1992,1839.6593371547,stimulus,
007,1992,1839.7133849988,tap,rctrl
007,1993,1840.4093653776,stimulus,
007,1993,1840.4413400040,tap,rctrl
007,1994,1841.1594290225,stimulus,
007,1994,1841.2493075109,tap,rctrl
007,1995,1841.9094785503,stimulus,
007,1995,1841.9932865837,tap,lctrl
007,1996,1842.6595297984,stimulus,
007,1996,1842.7933081880,tap,lctrl
007,1997,1843.4095608123,stimulus,
007,1997,1843.5292709444,tap,lctrl
007,1998,1844.1596224361,stimulus,
007,1998,1844.3052256060,tap,lctrl
007,1999,1844.9096676031,stimulus,
007,1999,1845.0252455386,tap,rctrl
007,2000,1850.8346108097,probe1,1
007,2000,1854.1518756644,probe2,1
007,2000,1856.1059107985,probe3,1
