# {'date': u'2021_mai_13_1125', 'frameRate': 99.786013223808141, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'018'}
subj,trial,time,stimulus,response
018,1832,1623.0293595373,stimulus,
018,1832,1623.1334937965,tap,lctrl
018,1833,1623.7794078486,stimulus,
018,1833,1623.9014602221,tap,rctrl
018,1834,1624.5295073708,stimulus,
018,1834,1624.5974505398,tap,rctrl
018,1835,1625.2795393787,stimulus,
018,1835,1625.3654502339,tap,lctrl
018,1836,1626.0295884840,stimulus,
018,1836,1626.0854523546,tap,lctrl
018,1837,1626.7796133973,stimulus,
018,1837,1626.7897493691,tap,lctrl
018,1838,1627.5296741084,stimulus,
018,1838,1627.5973721849,tap,lctrl
018,1839,1628.2797401487,stimulus,
018,1839,1628.3573771966,tap,rctrl
018,1840,1629.0297854104,stimulus,
018,1840,1629.0933605770,tap,lctrl
018,1841,1629.7798202904,stimulus,
018,1841,1629.7973230212,tap,lctrl
018,1841,1630.5013274284,tap,rctrl
018,1842,1630.5298722528,stimulus,
018,1842,1631.2292865240,tap,lctrl
018,1843,1631.2799056892,stimulus,
018,1843,1631.9732599132,tap,rctrl
018,1844,1632.0299302958,stimulus,
018,1844,1632.7572531374,tap,rctrl
018,1845,1632.7799823484,stimulus,
018,1845,1633.4372576001,tap,rctrl
018,1846,1633.5300356521,stimulus,
018,1846,1634.1892006105,tap,lctrl
018,1847,1634.2800784718,stimulus,
018,1847,1634.9251800992,tap,rctrl
018,1848,1635.0301240553,stimulus,
018,1848,1635.6931586058,tap,lctrl
018,1849,1635.7801699366,stimulus,
018,1849,1636.4131532921,tap,lctrl
018,1850,1636.5302377212,stimulus,
018,1850,1637.2131250272,tap,lctrl
018,1851,1637.2803106455,stimulus,
018,1851,1637.9731046229,tap,rctrl
018,1852,1638.0303532276,stimulus,
018,1852,1638.7491030805,tap,lctrl
018,1853,1638.7803938459,stimulus,
018,1853,1639.4690585255,tap,rctrl
018,1854,1639.5304469391,stimulus,
018,1854,1640.1570349552,tap,rctrl
018,1855,1640.2804766282,stimulus,
018,1855,1640.9970304531,tap,rctrl
018,1856,1641.0305332551,stimulus,
018,1857,1641.7806021585,stimulus,
018,1857,1641.7907212494,tap,rctrl
018,1857,1642.5089943185,tap,lctrl
018,1858,1642.5306374987,stimulus,
018,1858,1643.2450107568,tap,rctrl
018,1859,1643.2807422719,stimulus,
018,1859,1643.9889833520,tap,lctrl
018,1860,1644.0307609418,stimulus,
018,1860,1644.7649281566,tap,lctrl
018,1861,1644.7808141041,stimulus,
018,1861,1645.4688737260,tap,lctrl
018,1862,1645.5308249816,stimulus,
018,1862,1646.1728866654,tap,lctrl
018,1863,1646.2809259174,stimulus,
018,1863,1646.9168426023,tap,lctrl
018,1864,1647.0309798286,stimulus,
018,1864,1647.7328121652,tap,lctrl
018,1865,1647.7810458327,stimulus,
018,1865,1648.5248081407,tap,rctrl
018,1866,1648.5349905686,stimulus,
018,1867,1649.2850696161,stimulus,
018,1867,1649.3007885296,tap,rctrl
018,1867,1650.0127707534,tap,lctrl
018,1868,1650.0350861116,stimulus,
018,1868,1650.7407943619,tap,rctrl
018,1869,1650.7851174007,stimulus,
018,1869,1651.4607070439,tap,lctrl
018,1870,1651.5351502537,stimulus,
018,1870,1652.2847056463,tap,rctrl
018,1871,1652.2948876501,stimulus,
018,1871,1653.0127231707,tap,rctrl
018,1872,1653.0449410410,stimulus,
018,1872,1653.7086684458,tap,rctrl
018,1873,1653.7950117338,stimulus,
018,1873,1654.4446674168,tap,lctrl
018,1874,1654.5450452605,stimulus,
018,1874,1655.2606179635,tap,rctrl
018,1875,1655.2950913974,stimulus,
018,1876,1656.0451364486,stimulus,
018,1876,1656.0552543786,tap,rctrl
018,1877,1656.7959489119,stimulus,
018,1877,1656.8060742644,tap,rctrl
018,1878,1657.5452582587,stimulus,
018,1878,1657.5565712969,tap,lctrl
018,1878,1658.2765742055,tap,rctrl
018,1879,1658.2953059354,stimulus,
018,1879,1658.9885323456,tap,rctrl
018,1880,1659.0453285059,stimulus,
018,1880,1659.7805024240,tap,rctrl
018,1881,1659.7953743842,stimulus,
018,1881,1660.5404917669,tap,lctrl
018,1882,1660.5506886035,stimulus,
018,1882,1661.2684412146,tap,rctrl
018,1883,1661.3007488243,stimulus,
018,1883,1661.9804283375,tap,lctrl
018,1884,1662.0507820863,stimulus,
018,1884,1662.7484332766,tap,rctrl
018,1885,1662.8008306894,stimulus,
018,1885,1663.4843956800,tap,lctrl
018,1886,1663.5508918154,stimulus,
018,1886,1664.2603780357,tap,lctrl
018,1887,1664.3009113514,stimulus,
018,1888,1665.0509873403,stimulus,
018,1888,1665.0611197482,tap,lctrl
018,1889,1665.8010102086,stimulus,
018,1889,1665.8443181534,tap,lctrl
018,1890,1666.5510579274,stimulus,
018,1890,1666.5724432515,tap,lctrl
018,1891,1667.3011226594,stimulus,
018,1891,1667.3482774179,tap,rctrl
018,1892,1668.0511896049,stimulus,
018,1892,1668.1002479706,tap,lctrl
018,1893,1668.8012284187,stimulus,
018,1893,1668.8282474383,tap,rctrl
018,1894,1669.5512714309,stimulus,
018,1894,1669.5802358824,tap,lctrl
018,1895,1670.3013439312,stimulus,
018,1895,1670.4041770033,tap,rctrl
018,1896,1671.0514126240,stimulus,
018,1896,1671.1002153531,tap,rctrl
018,1897,1671.8014780959,stimulus,
018,1897,1671.8121515327,tap,rctrl
018,1898,1672.5515228433,stimulus,
018,1898,1672.5961312084,tap,rctrl
018,1899,1673.3015814672,stimulus,
018,1899,1673.3401567979,tap,lctrl
018,1899,1674.0281145724,tap,rctrl
018,1900,1674.0515763421,stimulus,
018,1900,1674.7480616416,tap,lctrl
018,1901,1674.8016320728,stimulus,
018,1902,1675.5516950063,stimulus,
018,1902,1675.6280652905,tap,lctrl
018,1903,1676.3017294052,stimulus,
018,1903,1676.3400516857,tap,lctrl
018,1904,1677.0517658731,stimulus,
018,1904,1677.1479902992,tap,lctrl
018,1905,1677.8018553715,stimulus,
018,1905,1677.9079613959,tap,rctrl
018,1906,1678.5519055174,stimulus,
018,1906,1678.5880057404,tap,lctrl
018,1907,1679.3019266143,stimulus,
018,1907,1679.3479822234,tap,rctrl
018,1908,1680.0519838998,stimulus,
018,1908,1680.0918996709,tap,rctrl
018,1909,1680.8020021727,stimulus,
018,1909,1680.8519286370,tap,rctrl
018,1910,1681.5520348663,stimulus,
018,1910,1681.6039097759,tap,rctrl
018,1911,1682.3021064523,stimulus,
018,1911,1682.4198569122,tap,rctrl
018,1912,1683.0521640656,stimulus,
018,1912,1683.1238376447,tap,rctrl
018,1913,1683.8022132581,stimulus,
018,1913,1683.8123389865,tap,lctrl
018,1914,1684.5522591695,stimulus,
018,1914,1684.6198116311,tap,rctrl
018,1915,1685.3023251947,stimulus,
018,1915,1685.4677841516,tap,lctrl
018,1916,1686.0523460299,stimulus,
018,1916,1686.1397874838,tap,rctrl
018,1917,1686.8024076011,stimulus,
018,1917,1686.9397062637,tap,lctrl
018,1918,1687.5524364452,stimulus,
018,1918,1687.7239890035,tap,rctrl
018,1919,1688.3025084282,stimulus,
018,1919,1688.4437580164,tap,rctrl
018,1920,1692.5961250005,probe1,2
018,1920,1695.7336884888,probe2,3
018,1920,1699.7520855780,probe3,1
018,1921,1700.5248612838,stimulus,
018,1921,1700.7553845632,tap,rctrl
018,1922,1701.2749167528,stimulus,
018,1922,1701.4193491809,tap,lctrl
018,1923,1702.0249472600,stimulus,
018,1923,1702.1553547473,tap,rctrl
018,1924,1702.7750075350,stimulus,
018,1924,1702.9233147610,tap,rctrl
018,1925,1703.5250594161,stimulus,
018,1925,1703.6273204614,tap,rctrl
018,1926,1704.2751039741,stimulus,
018,1926,1704.3712904853,tap,rctrl
018,1926,1704.7312502593,tap,rctrl
018,1927,1705.0251385203,stimulus,
018,1927,1705.1392114623,tap,rctrl
018,1928,1705.7751913789,stimulus,
018,1928,1705.8351928779,tap,rctrl
018,1929,1706.5252242409,stimulus,
018,1929,1706.6431885038,tap,lctrl
018,1930,1707.2754903731,stimulus,
018,1930,1707.4031858164,tap,rctrl
018,1931,1708.0253338648,stimulus,
018,1931,1708.0911687994,tap,rctrl
018,1932,1708.7754160461,stimulus,
018,1932,1708.8351386277,tap,rctrl
018,1933,1709.5254493412,stimulus,
018,1933,1709.6111160903,tap,lctrl
018,1934,1710.2754989938,stimulus,
018,1934,1710.3950843557,tap,rctrl
018,1935,1711.0255377504,stimulus,
018,1935,1711.0990517170,tap,rctrl
018,1936,1711.7755757913,stimulus,
018,1936,1711.9870437988,tap,lctrl
018,1937,1712.5256247131,stimulus,
018,1937,1712.7710621954,tap,rctrl
018,1938,1713.2756696681,stimulus,
018,1938,1713.4270430809,tap,lctrl
018,1939,1714.0256771021,stimulus,
018,1939,1714.1869847556,tap,rctrl
018,1940,1714.7757610969,stimulus,
018,1940,1714.8990212459,tap,rctrl
018,1941,1715.5257829757,stimulus,
018,1941,1715.6589506352,tap,rctrl
018,1942,1716.2761247062,stimulus,
018,1942,1716.3549576654,tap,rctrl
018,1943,1717.0258943108,stimulus,
018,1943,1717.1308869906,tap,rctrl
018,1944,1717.7759712651,stimulus,
018,1944,1717.8988760293,tap,rctrl
018,1945,1718.5260432480,stimulus,
018,1945,1718.5869026354,tap,lctrl
018,1946,1719.2760947533,stimulus,
018,1946,1719.3868371532,tap,rctrl
018,1947,1720.0261412752,stimulus,
018,1947,1720.0668013310,tap,lctrl
018,1948,1720.7762028674,stimulus,
018,1948,1720.8108059316,tap,lctrl
018,1949,1721.5262422075,stimulus,
018,1949,1721.6108016511,tap,lctrl
018,1950,1722.2763131679,stimulus,
018,1950,1722.3707997306,tap,lctrl
018,1951,1723.0263284634,stimulus,
018,1951,1723.1547453348,tap,rctrl
018,1952,1723.7763723688,stimulus,
018,1952,1723.9066979691,tap,rctrl
018,1953,1724.5264192035,stimulus,
018,1953,1724.6347142906,tap,lctrl
018,1954,1725.2764904917,stimulus,
018,1954,1725.3866846117,tap,rctrl
018,1955,1726.0265495096,stimulus,
018,1955,1726.0506387214,tap,lctrl
018,1956,1726.7765541978,stimulus,
018,1956,1726.8345988997,tap,rctrl
018,1957,1727.5266126382,stimulus,
018,1957,1727.5866382510,tap,rctrl
018,1958,1728.2766860647,stimulus,
018,1958,1728.3225877223,tap,rctrl
018,1958,1729.0025686546,tap,rctrl
018,1959,1729.0267155644,stimulus,
018,1960,1729.7767798634,stimulus,
018,1960,1729.7869195974,tap,rctrl
018,1960,1730.4265008081,tap,rctrl
018,1961,1730.5268056278,stimulus,
018,1962,1731.2769007772,stimulus,
018,1962,1731.3545498339,tap,lctrl
018,1963,1732.0269345926,stimulus,
018,1963,1732.0984586531,tap,rctrl
018,1964,1732.7769975923,stimulus,
018,1964,1732.8024777607,tap,rctrl
018,1964,1733.5145585809,tap,rctrl
018,1965,1733.5270422225,stimulus,
018,1965,1734.2584390458,tap,lctrl
018,1966,1734.2771134867,stimulus,
018,1967,1735.0271518584,stimulus,
018,1967,1735.0424254250,tap,lctrl
018,1968,1735.7771892346,stimulus,
018,1968,1735.7873237267,tap,lctrl
018,1968,1736.5223908771,tap,lctrl
018,1969,1736.5325659518,stimulus,
018,1969,1737.2183870293,tap,lctrl
018,1970,1737.2826468609,stimulus,
018,1970,1738.0183431587,tap,rctrl
018,1971,1738.0326637774,stimulus,
018,1971,1738.7383378630,tap,lctrl
018,1972,1738.7827356671,stimulus,
018,1972,1739.4743011115,tap,rctrl
018,1973,1739.5327774914,stimulus,
018,1974,1740.2828358806,stimulus,
018,1974,1740.2982571915,tap,rctrl
018,1975,1741.0328777440,stimulus,
018,1975,1741.0662499744,tap,rctrl
018,1976,1741.7829482714,stimulus,
018,1976,1741.8022277158,tap,lctrl
018,1976,1742.5302333909,tap,rctrl
018,1977,1742.5404105347,stimulus,
018,1978,1743.2904938467,stimulus,
018,1978,1743.3061777053,tap,rctrl
018,1978,1744.0261716968,tap,rctrl
018,1979,1744.0405433911,stimulus,
018,1979,1744.7701299435,tap,lctrl
018,1980,1744.7905876213,stimulus,
018,1980,1745.4901367739,tap,rctrl
018,1981,1745.5406421581,stimulus,
018,1981,1746.2181328612,tap,rctrl
018,1982,1746.2907105411,stimulus,
018,1982,1746.9701191940,tap,lctrl
018,1983,1747.0407611772,stimulus,
018,1983,1747.6820599510,tap,rctrl
018,1984,1747.7907888093,stimulus,
018,1984,1748.4580771992,tap,lctrl
018,1985,1748.5408462211,stimulus,
018,1986,1749.2909133982,stimulus,
018,1986,1749.3010269885,tap,rctrl
018,1987,1750.0409367386,stimulus,
018,1987,1750.0510778170,tap,lctrl
018,1988,1750.7909849146,stimulus,
018,1988,1750.9060118511,tap,rctrl
018,1989,1751.5410512406,stimulus,
018,1989,1751.6659519770,tap,rctrl
018,1990,1752.2910911671,stimulus,
018,1990,1752.3939687104,tap,rctrl
018,1991,1753.0411510812,stimulus,
018,1991,1753.1699183871,tap,lctrl
018,1992,1753.7912074044,stimulus,
018,1992,1753.9058732358,tap,lctrl
018,1993,1754.5412418603,stimulus,
018,1993,1754.7218447234,tap,lctrl
018,1994,1755.2912955249,stimulus,
018,1994,1755.5058439234,tap,rctrl
018,1995,1756.0413533879,stimulus,
018,1995,1756.2498390926,tap,lctrl
018,1996,1756.7914081562,stimulus,
018,1996,1756.9537834951,tap,rctrl
018,1997,1757.5414829151,stimulus,
018,1998,1758.2915122524,stimulus,
018,1999,1759.0415582510,stimulus,
018,1999,1759.1217525703,tap,lctrl
018,2000,1763.9497555155,probe1,0
018,2000,1767.5179681734,probe2,0
018,2000,1769.6018704921,probe3,0
