# {'date': u'2021_mar_25_0936', 'frameRate': 99.784790948067183, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'012'}
subj,trial,time,stimulus,response
012,1833,1727.3481452065,stimulus,
012,1833,1727.4806318108,tap,rctrl
012,1834,1728.0981852278,stimulus,
012,1834,1728.2886592175,tap,lctrl
012,1835,1728.8482727339,stimulus,
012,1835,1729.0886444976,tap,lctrl
012,1836,1729.5985073081,stimulus,
012,1836,1729.6966450742,tap,rctrl
012,1837,1730.3483805262,stimulus,
012,1837,1730.5045919198,tap,rctrl
012,1838,1731.0984054981,stimulus,
012,1838,1731.3205983021,tap,lctrl
012,1839,1731.8484718828,stimulus,
012,1839,1731.9765504786,tap,rctrl
012,1840,1732.5985443756,stimulus,
012,1840,1732.7205422519,tap,rctrl
012,1841,1733.3485842856,stimulus,
012,1841,1733.5924887916,tap,rctrl
012,1842,1734.0986047312,stimulus,
012,1842,1734.2885010436,tap,rctrl
012,1843,1734.8486383254,stimulus,
012,1843,1734.9684639714,tap,rctrl
012,1844,1735.5986953569,stimulus,
012,1844,1735.6804339642,tap,rctrl
012,1845,1736.3487457930,stimulus,
012,1845,1736.5524459794,tap,lctrl
012,1846,1737.0988020094,stimulus,
012,1846,1737.3204312863,tap,lctrl
012,1847,1737.8488556785,stimulus,
012,1847,1738.0483893561,tap,rctrl
012,1848,1738.5988807466,stimulus,
012,1848,1738.7844333803,tap,lctrl
012,1849,1739.3489542680,stimulus,
012,1849,1739.5044533611,tap,lctrl
012,1850,1740.0989957810,stimulus,
012,1850,1740.2803783089,tap,lctrl
012,1851,1740.8490447223,stimulus,
012,1851,1741.0243426210,tap,rctrl
012,1852,1741.5991288841,stimulus,
012,1852,1741.7603285198,tap,rctrl
012,1853,1742.3491686678,stimulus,
012,1853,1742.4642851496,tap,rctrl
012,1854,1743.0992196001,stimulus,
012,1854,1743.2322784141,tap,lctrl
012,1855,1743.8492645866,stimulus,
012,1855,1743.9842519991,tap,rctrl
012,1856,1744.5993434433,stimulus,
012,1856,1744.7523142550,tap,rctrl
012,1857,1745.3493981680,stimulus,
012,1857,1745.4802821984,tap,rctrl
012,1858,1746.0994380509,stimulus,
012,1858,1746.2082210866,tap,rctrl
012,1859,1751.0494514200,probe1,3
012,1859,1759.7786220937,probe2,2
012,1859,1772.8865571479,probe3,0
012,1860,1773.6603260245,stimulus,
012,1861,1774.4103435498,stimulus,
012,1861,1774.5755747914,tap,rctrl
012,1862,1775.1603746208,stimulus,
012,1862,1775.2795230424,tap,rctrl
012,1863,1775.9104232194,stimulus,
012,1863,1776.0715344385,tap,lctrl
012,1864,1776.6605044038,stimulus,
012,1864,1776.7835407585,tap,lctrl
012,1865,1777.4105396612,stimulus,
012,1865,1777.4875473693,tap,rctrl
012,1866,1778.1606210261,stimulus,
012,1866,1778.3834764653,tap,rctrl
012,1867,1778.9106354146,stimulus,
012,1867,1779.1434372844,tap,rctrl
012,1868,1779.6607129270,stimulus,
012,1868,1779.8954251729,tap,lctrl
012,1869,1780.4107621631,stimulus,
012,1869,1780.5513963116,tap,lctrl
012,1870,1781.1608128397,stimulus,
012,1870,1781.3034208280,tap,rctrl
012,1871,1781.9108365244,stimulus,
012,1871,1782.0473682983,tap,lctrl
012,1872,1782.6608889905,stimulus,
012,1872,1782.7673577322,tap,rctrl
012,1873,1783.4109359530,stimulus,
012,1873,1783.5513560510,tap,lctrl
012,1874,1784.1609911559,stimulus,
012,1874,1784.2473593979,tap,rctrl
012,1875,1784.9110483738,stimulus,
012,1875,1785.0313123882,tap,rctrl
012,1876,1785.6610826357,stimulus,
012,1876,1785.7912969363,tap,rctrl
012,1877,1786.4111334899,stimulus,
012,1877,1786.4552387589,tap,rctrl
012,1878,1787.1612037331,stimulus,
012,1878,1787.2872534887,tap,lctrl
012,1879,1787.9112487437,stimulus,
012,1879,1787.9832276751,tap,rctrl
012,1880,1788.6620423310,stimulus,
012,1880,1788.8632712366,tap,lctrl
012,1881,1789.4113408521,stimulus,
012,1881,1789.5672628853,tap,rctrl
012,1882,1790.1613758509,stimulus,
012,1882,1790.3113623018,tap,lctrl
012,1883,1790.9114515557,stimulus,
012,1883,1791.0631863315,tap,lctrl
012,1884,1791.6614756374,stimulus,
012,1884,1791.8311544837,tap,lctrl
012,1885,1792.4115329455,stimulus,
012,1885,1792.5431732065,tap,rctrl
012,1886,1793.1615985753,stimulus,
012,1886,1793.3671088029,tap,lctrl
012,1887,1793.9116339290,stimulus,
012,1887,1794.0790890842,tap,lctrl
012,1888,1794.6616690119,stimulus,
012,1888,1794.8310704946,tap,lctrl
012,1889,1795.4117355891,stimulus,
012,1889,1795.5910683868,tap,lctrl
012,1890,1796.1617953333,stimulus,
012,1890,1796.3350435709,tap,lctrl
012,1891,1796.9118571737,stimulus,
012,1891,1797.0391642700,tap,lctrl
012,1892,1797.6618664165,stimulus,
012,1892,1797.8150057846,tap,rctrl
012,1893,1798.4119365936,stimulus,
012,1893,1798.6550051711,tap,lctrl
012,1894,1799.1619816042,stimulus,
012,1894,1799.3509862537,tap,lctrl
012,1895,1799.9120192946,stimulus,
012,1895,1800.0949824630,tap,lctrl
012,1896,1800.6620685006,stimulus,
012,1896,1800.8469337206,tap,lctrl
012,1897,1801.4121088467,stimulus,
012,1897,1801.5589171567,tap,lctrl
012,1898,1802.1621774689,stimulus,
012,1898,1802.3109216916,tap,lctrl
012,1899,1802.9122381785,stimulus,
012,1899,1803.0948567213,tap,lctrl
012,1900,1803.6623070053,stimulus,
012,1900,1803.8548895873,tap,rctrl
012,1901,1804.4123457062,stimulus,
012,1901,1804.5828874400,tap,lctrl
012,1902,1805.1623967378,stimulus,
012,1902,1805.3028794122,tap,rctrl
012,1903,1805.9124507678,stimulus,
012,1903,1806.0308350821,tap,lctrl
012,1904,1806.6625187073,stimulus,
012,1904,1806.7348337773,tap,rctrl
012,1905,1807.4125574383,stimulus,
012,1905,1807.4788042517,tap,rctrl
012,1906,1808.1626173750,stimulus,
012,1906,1808.3827860093,tap,rctrl
012,1907,1808.9126758109,stimulus,
012,1907,1809.1507566065,tap,lctrl
012,1908,1809.6626874086,stimulus,
012,1908,1809.8787502668,tap,rctrl
012,1909,1810.4127773417,stimulus,
012,1909,1810.6307504348,tap,rctrl
012,1910,1811.1628333056,stimulus,
012,1910,1811.3427163464,tap,rctrl
012,1911,1811.9128776515,stimulus,
012,1911,1812.0706690901,tap,lctrl
012,1912,1812.6629324183,stimulus,
012,1912,1812.8306771987,tap,lctrl
012,1913,1813.4129693058,stimulus,
012,1913,1813.5346666008,tap,rctrl
012,1914,1814.1630054384,stimulus,
012,1914,1814.3027550908,tap,lctrl
012,1915,1814.9130717328,stimulus,
012,1915,1815.0386142219,tap,rctrl
012,1916,1815.6631143134,stimulus,
012,1916,1815.7985964271,tap,rctrl
012,1917,1816.4131663705,stimulus,
012,1917,1816.5425866095,tap,rctrl
012,1918,1817.1632183344,stimulus,
012,1918,1817.2305506990,tap,lctrl
012,1919,1817.9132926979,stimulus,
012,1919,1818.1505471558,tap,rctrl
012,1920,1822.4131420530,probe1,3
012,1920,1825.3192902438,probe2,0
012,1920,1827.8250519531,probe3,0
012,1921,1828.5978355354,stimulus,
012,1921,1828.6079713822,tap,rctrl
012,1922,1829.3478569735,stimulus,
012,1922,1829.4623638507,tap,rctrl
012,1923,1830.0979368557,stimulus,
012,1923,1830.3422413939,tap,lctrl
012,1924,1830.8479639267,stimulus,
012,1924,1831.0142320347,tap,rctrl
012,1925,1831.5980206183,stimulus,
012,1925,1831.7502819926,tap,rctrl
012,1926,1832.3480767445,stimulus,
012,1926,1832.5262054727,tap,rctrl
012,1927,1833.0981458239,stimulus,
012,1927,1833.2221649798,tap,lctrl
012,1928,1833.8481659447,stimulus,
012,1928,1834.0461516189,tap,lctrl
012,1929,1834.5982313279,stimulus,
012,1929,1834.7421807638,tap,lctrl
012,1930,1835.3483033907,stimulus,
012,1930,1835.4701483132,tap,lctrl
012,1931,1836.0983273581,stimulus,
012,1931,1836.1901165295,tap,rctrl
012,1932,1836.8484000945,stimulus,
012,1932,1836.9501111916,tap,rctrl
012,1933,1837.5984620672,stimulus,
012,1933,1837.6701543690,tap,lctrl
012,1934,1838.3485003231,stimulus,
012,1934,1838.4940668139,tap,rctrl
012,1935,1839.0985326302,stimulus,
012,1935,1839.2460534904,tap,lctrl
012,1936,1839.8485724830,stimulus,
012,1936,1839.9580988322,tap,rctrl
012,1937,1840.5986209852,stimulus,
012,1937,1840.8620245246,tap,rctrl
012,1938,1841.3486938931,stimulus,
012,1938,1841.5579991863,tap,rctrl
012,1939,1842.0987411623,stimulus,
012,1939,1842.2779689032,tap,lctrl
012,1940,1842.8487517284,stimulus,
012,1940,1842.9979406111,tap,lctrl
012,1941,1843.5988183026,stimulus,
012,1941,1843.7499736176,tap,lctrl
012,1942,1844.3488682094,stimulus,
012,1942,1844.5339338830,tap,rctrl
012,1943,1845.0989211988,stimulus,
012,1943,1845.2618886657,tap,rctrl
012,1944,1845.8489465075,stimulus,
012,1944,1846.0138928998,tap,rctrl
012,1945,1846.5990316648,stimulus,
012,1945,1846.7018847062,tap,lctrl
012,1946,1847.3490694755,stimulus,
012,1946,1847.4459158412,tap,rctrl
012,1947,1848.0991215236,stimulus,
012,1947,1848.2698123525,tap,rctrl
012,1948,1848.8491567870,stimulus,
012,1948,1849.0138462153,tap,rctrl
012,1949,1849.5992056021,stimulus,
012,1949,1849.7258281538,tap,rctrl
012,1950,1850.3492660981,stimulus,
012,1950,1850.5017946136,tap,rctrl
012,1951,1851.0992779273,stimulus,
012,1951,1851.3097631761,tap,rctrl
012,1952,1851.8493321979,stimulus,
012,1952,1851.9817237904,tap,rctrl
012,1953,1852.5993753920,stimulus,
012,1953,1852.7658134971,tap,rctrl
012,1954,1853.3494206042,stimulus,
012,1954,1853.5177026234,tap,rctrl
012,1955,1854.0995029856,stimulus,
012,1955,1854.2137145024,tap,rctrl
012,1956,1854.8495491119,stimulus,
012,1956,1854.9336700843,tap,rctrl
012,1957,1855.5995924654,stimulus,
012,1957,1855.7176672483,tap,lctrl
012,1958,1856.3496607839,stimulus,
012,1958,1856.5096493457,tap,rctrl
012,1959,1857.0997080110,stimulus,
012,1959,1857.2296357541,tap,lctrl
012,1960,1857.8497566366,stimulus,
012,1960,1858.0615749963,tap,lctrl
012,1961,1858.5998147267,stimulus,
012,1961,1858.8055981586,tap,lctrl
012,1962,1859.3498812708,stimulus,
012,1962,1859.4935943167,tap,rctrl
012,1963,1860.0999126907,stimulus,
012,1963,1860.2615465414,tap,lctrl
012,1964,1860.8499466488,stimulus,
012,1964,1861.0055319208,tap,rctrl
012,1965,1861.6000345369,stimulus,
012,1965,1861.7335399508,tap,rctrl
012,1966,1862.3500481465,stimulus,
012,1966,1862.5095088046,tap,rctrl
012,1967,1863.1000807363,stimulus,
012,1967,1863.2135014337,tap,lctrl
012,1968,1863.8501598275,stimulus,
012,1968,1863.9416154889,tap,rctrl
012,1969,1864.6001913707,stimulus,
012,1969,1864.7494674339,tap,rctrl
012,1970,1865.3502499119,stimulus,
012,1970,1865.5254539385,tap,lctrl
012,1971,1866.1003090727,stimulus,
012,1971,1866.2134426141,tap,rctrl
012,1972,1866.8503474548,stimulus,
012,1972,1866.9093967919,tap,rctrl
012,1973,1867.6003710974,stimulus,
012,1973,1867.7734137205,tap,rctrl
012,1974,1868.3504533886,stimulus,
012,1974,1868.4773768915,tap,lctrl
012,1975,1869.1004635246,stimulus,
012,1975,1869.2693808442,tap,rctrl
012,1976,1869.8505254672,stimulus,
012,1976,1869.9653399512,tap,lctrl
012,1977,1870.6005651185,stimulus,
012,1977,1870.7573370950,tap,lctrl
012,1978,1871.3506395662,stimulus,
012,1978,1871.4772938257,tap,rctrl
012,1979,1872.1006956684,stimulus,
012,1979,1872.2453007141,tap,rctrl
012,1980,1872.8507382460,stimulus,
012,1980,1872.9812676568,tap,rctrl
012,1981,1873.6008084922,stimulus,
012,1981,1873.7572282943,tap,lctrl
012,1982,1874.3508552502,stimulus,
012,1982,1874.4532402846,tap,lctrl
012,1983,1875.1009037073,stimulus,
012,1983,1875.2211884011,tap,rctrl
012,1984,1875.8509362310,stimulus,
012,1984,1875.9332086215,tap,lctrl
012,1985,1876.6010033795,stimulus,
012,1985,1876.6931910012,tap,rctrl
012,1986,1877.3510479360,stimulus,
012,1986,1877.6052030599,tap,rctrl
012,1987,1878.1011184620,stimulus,
012,1987,1878.3411256546,tap,rctrl
012,1988,1878.8511648921,stimulus,
012,1988,1879.0531256438,tap,rctrl
012,1989,1879.6012124711,stimulus,
012,1989,1879.7411071707,tap,lctrl
012,1990,1880.3512928225,stimulus,
012,1990,1880.5411246127,tap,rctrl
012,1991,1881.1013358692,stimulus,
012,1991,1881.2851003321,tap,rctrl
012,1992,1881.8514048343,stimulus,
012,1992,1881.9730424250,tap,rctrl
012,1993,1882.6014522419,stimulus,
012,1993,1882.7250611942,tap,rctrl
012,1994,1883.3514771445,stimulus,
012,1994,1883.5330313447,tap,rctrl
012,1995,1884.1015442390,stimulus,
012,1995,1884.2689838667,tap,rctrl
012,1996,1884.8516029817,stimulus,
012,1996,1885.0129675829,tap,lctrl
012,1997,1885.6016581816,stimulus,
012,1997,1885.7249832110,tap,rctrl
012,1998,1886.3517082899,stimulus,
012,1998,1886.5809656341,tap,rctrl
012,1999,1887.1017731197,stimulus,
012,1999,1887.2289322456,tap,rctrl
012,2000,1891.8931085962,probe1,0
012,2000,1896.2923709281,probe2,2
012,2000,1905.4922486643,probe3,1
