# {'date': u'2021_mai_04_1130', 'frameRate': 99.784587823208952, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'015'}
subj,trial,time,stimulus,response
015,1830,1637.7541329209,stimulus,
015,1830,1637.7642498675,tap,rctrl
015,1831,1638.5041794037,stimulus,
015,1831,1638.5143144581,tap,lctrl
015,1832,1639.2542199588,stimulus,
015,1832,1639.4004142197,tap,lctrl
015,1833,1640.0042535426,stimulus,
015,1833,1640.1203882177,tap,rctrl
015,1834,1640.7543001005,stimulus,
015,1834,1640.8083881145,tap,lctrl
015,1835,1641.5043498254,stimulus,
015,1835,1641.5843197044,tap,lctrl
015,1836,1642.2543959082,stimulus,
015,1836,1642.3442611115,tap,lctrl
015,1837,1643.0044695543,stimulus,
015,1837,1643.0163369865,tap,rctrl
015,1838,1643.7545417327,stimulus,
015,1838,1643.8082925961,tap,lctrl
015,1839,1644.5045696866,stimulus,
015,1839,1644.5282234491,tap,rctrl
015,1840,1645.2546306142,stimulus,
015,1840,1645.3282010548,tap,rctrl
015,1841,1646.0046890395,stimulus,
015,1841,1646.0241985633,tap,lctrl
015,1842,1646.7547133183,stimulus,
015,1842,1646.7681867131,tap,lctrl
015,1843,1653.2011195235,probe1,2
015,1843,1655.9471012374,probe2,1
015,1843,1657.8211618655,probe3,2
015,1844,1658.5948102894,stimulus,
015,1844,1658.6049508054,tap,rctrl
015,1845,1659.3448357741,stimulus,
015,1845,1659.3549721548,tap,rctrl
015,1846,1660.0948957213,stimulus,
015,1846,1660.1198460575,tap,lctrl
015,1847,1660.8449617014,stimulus,
015,1847,1660.8717662534,tap,rctrl
015,1848,1661.5949778119,stimulus,
015,1848,1661.6053400434,tap,rctrl
015,1849,1662.3450586548,stimulus,
015,1849,1662.3597651299,tap,rctrl
015,1849,1663.0877793010,tap,lctrl
015,1850,1663.0979700385,stimulus,
015,1851,1663.8480106326,stimulus,
015,1851,1663.8796887491,tap,lctrl
015,1852,1664.5980995747,stimulus,
015,1852,1664.6396615059,tap,lctrl
015,1852,1665.3356734322,tap,lctrl
015,1853,1665.3481495341,stimulus,
015,1854,1666.0982152796,stimulus,
015,1854,1666.1836185517,tap,rctrl
015,1855,1666.8482752418,stimulus,
015,1855,1666.9436117110,tap,rctrl
015,1856,1667.5983346446,stimulus,
015,1856,1667.6315793409,tap,lctrl
015,1857,1668.3483441146,stimulus,
015,1857,1668.4075732874,tap,rctrl
015,1858,1669.0984219591,stimulus,
015,1858,1669.1275410720,tap,lctrl
015,1859,1669.8484273060,stimulus,
015,1859,1669.9114937827,tap,lctrl
015,1860,1670.5984907839,stimulus,
015,1860,1670.6315304952,tap,rctrl
015,1861,1671.3485696028,stimulus,
015,1861,1671.4235307594,tap,rctrl
015,1862,1672.0986165036,stimulus,
015,1862,1672.1274548977,tap,rctrl
015,1862,1672.8474503959,tap,rctrl
015,1863,1672.8576211669,stimulus,
015,1863,1673.6074636511,tap,rctrl
015,1864,1673.6176452459,stimulus,
015,1865,1674.3677194123,stimulus,
015,1865,1674.4473909458,tap,rctrl
015,1866,1675.1177944087,stimulus,
015,1866,1675.1834132276,tap,lctrl
015,1867,1675.8684150837,stimulus,
015,1867,1676.2553841842,tap,rctrl
015,1868,1676.6178875126,stimulus,
015,1868,1676.7353464871,tap,lctrl
015,1869,1677.3679343413,stimulus,
015,1869,1677.4713130317,tap,lctrl
015,1870,1678.1179647041,stimulus,
015,1870,1678.2072862319,tap,lctrl
015,1871,1678.8680029645,stimulus,
015,1871,1678.9833166497,tap,lctrl
015,1872,1679.6180586320,stimulus,
015,1872,1679.6632763885,tap,rctrl
015,1873,1680.3681132349,stimulus,
015,1873,1680.4312327963,tap,rctrl
015,1874,1681.1181624665,stimulus,
015,1874,1681.1431863831,tap,lctrl
015,1875,1681.8682202874,stimulus,
015,1875,1681.8872034345,tap,rctrl
015,1876,1682.6190005620,stimulus,
015,1876,1682.7032022268,tap,lctrl
015,1877,1683.3683233310,stimulus,
015,1877,1683.5031786024,tap,lctrl
015,1878,1684.1183563945,stimulus,
015,1878,1684.1911394776,tap,rctrl
015,1878,1684.7991523289,tap,rctrl
015,1879,1684.8683975390,stimulus,
015,1880,1685.6184673236,stimulus,
015,1880,1685.6951104079,tap,rctrl
015,1881,1686.3685536912,stimulus,
015,1881,1686.4470828794,tap,rctrl
015,1882,1687.1185771098,stimulus,
015,1882,1687.3110533870,tap,rctrl
015,1883,1687.8686278271,stimulus,
015,1883,1687.9750693450,tap,lctrl
015,1884,1688.6186906674,stimulus,
015,1884,1688.6390350936,tap,lctrl
015,1885,1689.3687848154,stimulus,
015,1885,1689.3909832859,tap,rctrl
015,1886,1690.1187873292,stimulus,
015,1886,1690.1289080411,tap,rctrl
015,1886,1690.8629610389,tap,lctrl
015,1887,1690.8731409194,stimulus,
015,1887,1691.5829536560,tap,lctrl
015,1888,1691.6231808670,stimulus,
015,1889,1692.3732345647,stimulus,
015,1889,1692.3909462594,tap,rctrl
015,1890,1693.1233005538,stimulus,
015,1890,1693.2950456132,tap,rctrl
015,1891,1693.8733682782,stimulus,
015,1891,1694.0628553866,tap,lctrl
015,1892,1694.6233889781,stimulus,
015,1892,1694.7828650590,tap,rctrl
015,1893,1695.3734496531,stimulus,
015,1893,1695.4708099044,tap,rctrl
015,1894,1696.1235111070,stimulus,
015,1894,1696.1747786041,tap,rctrl
015,1895,1696.8735848343,stimulus,
015,1895,1696.8837078108,tap,rctrl
015,1895,1697.5907934872,tap,rctrl
015,1896,1697.6236335366,stimulus,
015,1897,1698.3736736586,stimulus,
015,1897,1698.3838041447,tap,rctrl
015,1897,1699.0787654650,tap,rctrl
015,1898,1699.1237157505,stimulus,
015,1899,1699.8737852794,stimulus,
015,1899,1699.9587239630,tap,lctrl
015,1900,1700.6238534068,stimulus,
015,1900,1700.7027144164,tap,lctrl
015,1901,1701.3738738992,stimulus,
015,1901,1701.3840043071,tap,lctrl
015,1901,1702.1026938364,tap,rctrl
015,1902,1702.1239140964,stimulus,
015,1903,1702.8739893815,stimulus,
015,1903,1703.0146239183,tap,rctrl
015,1904,1703.6240403905,stimulus,
015,1904,1703.7426811682,tap,lctrl
015,1905,1704.3740674752,stimulus,
015,1905,1704.4465977096,tap,lctrl
015,1906,1705.1241019553,stimulus,
015,1906,1705.2065577178,tap,lctrl
015,1907,1705.8741884673,stimulus,
015,1907,1706.0225643806,tap,rctrl
015,1908,1706.6242305562,stimulus,
015,1908,1706.6865213082,tap,rctrl
015,1909,1707.3742778961,stimulus,
015,1909,1707.4385072742,tap,rctrl
015,1910,1708.1243395875,stimulus,
015,1910,1708.2385343765,tap,lctrl
015,1911,1708.8743538755,stimulus,
015,1911,1708.9264734296,tap,lctrl
015,1912,1709.6244042079,stimulus,
015,1912,1709.6464109291,tap,rctrl
015,1912,1710.3424173427,tap,lctrl
015,1913,1710.3744518605,stimulus,
015,1913,1711.0944407274,tap,lctrl
015,1914,1711.1244911405,stimulus,
015,1915,1711.8745341406,stimulus,
015,1915,1711.8944126459,tap,rctrl
015,1916,1712.6245793362,stimulus,
015,1916,1712.6943503878,tap,lctrl
015,1917,1713.3746273648,stimulus,
015,1917,1713.4623055926,tap,lctrl
015,1918,1714.1246995102,stimulus,
015,1918,1714.1983014389,tap,lctrl
015,1919,1714.8747329016,stimulus,
015,1919,1714.8848531774,tap,lctrl
015,1920,1718.9026233447,probe1,1
015,1920,1721.0070275599,probe2,2
015,1920,1725.1260122867,probe3,3
015,1921,1725.8987892497,stimulus,
015,1921,1726.0139904079,tap,rctrl
015,1922,1726.6487978836,stimulus,
015,1922,1726.7979567876,tap,lctrl
015,1923,1727.3988321652,stimulus,
015,1923,1727.5339264510,tap,lctrl
015,1924,1728.1488899981,stimulus,
015,1924,1728.3019229512,tap,lctrl
015,1925,1728.8989299577,stimulus,
015,1925,1728.9658949733,tap,rctrl
015,1926,1729.6490087014,stimulus,
015,1926,1729.7258882770,tap,rctrl
015,1927,1730.3990680441,stimulus,
015,1927,1730.4618773715,tap,lctrl
015,1928,1731.1491222620,stimulus,
015,1928,1731.2458371708,tap,lctrl
015,1929,1731.8991353591,stimulus,
015,1929,1732.0058438667,tap,lctrl
015,1930,1732.6491884252,stimulus,
015,1930,1732.7418048055,tap,lctrl
015,1931,1733.3992509768,stimulus,
015,1931,1733.4858173547,tap,rctrl
015,1932,1734.1492753067,stimulus,
015,1932,1734.2377399265,tap,rctrl
015,1933,1734.8993045116,stimulus,
015,1933,1735.0137289828,tap,rctrl
015,1934,1735.6493411390,stimulus,
015,1934,1735.6696827110,tap,lctrl
015,1935,1736.3994368087,stimulus,
015,1935,1736.5176715950,tap,rctrl
015,1936,1737.1494804885,stimulus,
015,1936,1737.2616837924,tap,rctrl
015,1937,1737.8995342794,stimulus,
015,1937,1737.9976309600,tap,rctrl
015,1938,1738.6495876944,stimulus,
015,1938,1738.6616228253,tap,rctrl
015,1939,1739.3996256781,stimulus,
015,1939,1739.4376131989,tap,rctrl
015,1940,1740.1496908432,stimulus,
015,1940,1740.2136115993,tap,lctrl
015,1941,1740.8997304479,stimulus,
015,1941,1740.9495843484,tap,lctrl
015,1942,1741.6498053180,stimulus,
015,1942,1741.7415602101,tap,lctrl
015,1943,1742.3998720741,stimulus,
015,1943,1742.5335554519,tap,rctrl
015,1944,1743.1499069812,stimulus,
015,1944,1743.2535256605,tap,rctrl
015,1945,1743.8999305772,stimulus,
015,1945,1743.9735003712,tap,lctrl
015,1946,1744.6499836794,stimulus,
015,1946,1744.7094811922,tap,lctrl
015,1946,1745.3734791145,tap,rctrl
015,1947,1745.4000152182,stimulus,
015,1948,1746.1500717488,stimulus,
015,1948,1746.2454151352,tap,rctrl
015,1949,1746.9001296058,stimulus,
015,1949,1747.0054543086,tap,rctrl
015,1950,1747.6501814659,stimulus,
015,1950,1747.6773774471,tap,rctrl
015,1951,1748.4002232541,stimulus,
015,1951,1748.5253889051,tap,rctrl
015,1952,1749.1502708917,stimulus,
015,1952,1749.2693536719,tap,lctrl
015,1953,1749.9003291878,stimulus,
015,1953,1750.0133221168,tap,lctrl
015,1954,1750.6503737999,stimulus,
015,1954,1750.7174458087,tap,rctrl
015,1955,1751.4004095461,stimulus,
015,1955,1751.4852744418,tap,rctrl
015,1956,1752.1504965634,stimulus,
015,1956,1752.2292633314,tap,lctrl
015,1957,1752.9005510971,stimulus,
015,1957,1752.9172841151,tap,rctrl
015,1958,1753.6507665447,stimulus,
015,1958,1753.6612035926,tap,lctrl
015,1958,1754.3972468304,tap,lctrl
015,1959,1754.4074450624,stimulus,
015,1959,1755.1571714047,tap,lctrl
015,1960,1755.1673467560,stimulus,
015,1961,1755.9174238036,stimulus,
015,1961,1755.9492079448,tap,lctrl
015,1962,1756.6674547228,stimulus,
015,1962,1756.7571181740,tap,lctrl
015,1963,1757.4175185856,stimulus,
015,1963,1757.5491609757,tap,rctrl
015,1964,1758.1675844695,stimulus,
015,1964,1758.3011362110,tap,rctrl
015,1965,1758.9176295358,stimulus,
015,1965,1759.0290745161,tap,rctrl
015,1966,1759.6676788997,stimulus,
015,1966,1759.8210446366,tap,rctrl
015,1967,1760.4177365432,stimulus,
015,1967,1760.5170307650,tap,lctrl
015,1968,1761.1677972452,stimulus,
015,1968,1761.2370198574,tap,rctrl
015,1969,1761.9178506782,stimulus,
015,1969,1762.0770319082,tap,rctrl
015,1970,1762.6678726352,stimulus,
015,1970,1762.7171148194,tap,lctrl
015,1970,1763.4050142373,tap,lctrl
015,1971,1763.4179023935,stimulus,
015,1972,1764.1679929565,stimulus,
015,1972,1764.2209600954,tap,lctrl
015,1973,1764.9180489369,stimulus,
015,1973,1765.0689529553,tap,rctrl
015,1974,1765.6680858830,stimulus,
015,1974,1765.7728910271,tap,rctrl
015,1975,1766.4181593246,stimulus,
015,1975,1766.5968738945,tap,lctrl
015,1976,1767.1682251904,stimulus,
015,1976,1767.3568395777,tap,lctrl
015,1977,1767.9182615291,stimulus,
015,1977,1768.0688296810,tap,lctrl
015,1978,1768.6683365316,stimulus,
015,1978,1768.7887823652,tap,lctrl
015,1979,1769.4183779107,stimulus,
015,1979,1769.5328011549,tap,lctrl
015,1980,1770.1684389195,stimulus,
015,1980,1770.2687890434,tap,rctrl
015,1981,1770.9184826173,stimulus,
015,1981,1771.0287652557,tap,rctrl
015,1982,1771.6685244085,stimulus,
015,1982,1771.7407334377,tap,rctrl
015,1983,1772.4185730988,stimulus,
015,1983,1772.4686952792,tap,rctrl
015,1984,1773.1686466246,stimulus,
015,1984,1773.2127101051,tap,lctrl
015,1985,1773.9186837752,stimulus,
015,1985,1773.9646830577,tap,rctrl
015,1986,1774.6687466697,stimulus,
015,1986,1774.7646212477,tap,lctrl
015,1987,1775.4187790565,stimulus,
015,1987,1775.4686591730,tap,lctrl
015,1987,1776.1646164808,tap,lctrl
015,1988,1776.1748053838,stimulus,
015,1989,1776.9248813396,stimulus,
015,1989,1776.9645967210,tap,lctrl
015,1990,1777.6749372658,stimulus,
015,1990,1777.8045403553,tap,lctrl
015,1991,1778.4250181569,stimulus,
015,1991,1778.5005825606,tap,lctrl
015,1992,1779.1750740590,stimulus,
015,1992,1779.2605059891,tap,rctrl
015,1993,1779.9251080127,stimulus,
015,1993,1779.9725193280,tap,rctrl
015,1994,1780.6751730304,stimulus,
015,1994,1780.7324675500,tap,rctrl
015,1995,1781.4252227643,stimulus,
015,1995,1781.4353366463,tap,lctrl
015,1996,1782.1752937428,stimulus,
015,1996,1782.1854094022,tap,lctrl
015,1997,1782.9253377143,stimulus,
015,1997,1783.0044463187,tap,rctrl
015,1998,1783.6754250023,stimulus,
015,1998,1783.7404013177,tap,lctrl
015,1999,1784.4254520659,stimulus,
015,1999,1784.5403694078,tap,rctrl
015,2000,1788.7318970364,probe1,1
015,2000,1791.8489601740,probe2,1
015,2000,1794.3840165182,probe3,1
