# {'date': u'2022_mar_17_0926', 'frameRate': 99.782512157932047, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'032'}
subj,trial,time,stimulus,response
032,1828,1639.9810129682,tap,rctrl
032,1829,1639.9911907722,stimulus,
032,1829,1640.5969650773,tap,lctrl
032,1830,1640.7412367122,stimulus,
032,1830,1641.4449240623,tap,rctrl
032,1831,1641.4912769710,stimulus,
032,1831,1642.1649366236,tap,lctrl
032,1832,1642.2412982256,stimulus,
032,1832,1642.9728963382,tap,rctrl
032,1833,1642.9913520812,stimulus,
032,1834,1643.7414007188,stimulus,
032,1834,1643.7888577979,tap,lctrl
032,1834,1644.4288268056,tap,rctrl
032,1835,1644.4914634674,stimulus,
032,1836,1645.2414813958,stimulus,
032,1836,1645.2516163645,tap,lctrl
032,1836,1645.9488560631,tap,rctrl
032,1837,1645.9915438437,stimulus,
032,1838,1646.7415897536,stimulus,
032,1838,1646.7517324665,tap,lctrl
032,1838,1647.4688149548,tap,rctrl
032,1839,1647.4916555819,stimulus,
032,1839,1648.1407961852,tap,rctrl
032,1840,1648.2417141531,stimulus,
032,1840,1648.9487774904,tap,rctrl
032,1841,1648.9917305507,stimulus,
032,1842,1649.7417822108,stimulus,
032,1842,1649.7727534470,tap,rctrl
032,1843,1650.4918544480,stimulus,
032,1843,1650.5167602907,tap,rctrl
032,1844,1651.2419295033,stimulus,
032,1844,1651.3007142915,tap,rctrl
032,1844,1651.8847157557,tap,lctrl
032,1845,1651.9919775695,stimulus,
032,1846,1652.7420423812,stimulus,
032,1846,1652.7807137467,tap,lctrl
032,1847,1653.4920606494,stimulus,
032,1847,1653.5566414102,tap,rctrl
032,1848,1654.2421212869,stimulus,
032,1848,1654.2766210909,tap,lctrl
032,1848,1654.9246105863,tap,rctrl
032,1849,1654.9921791033,stimulus,
032,1849,1655.7165960671,tap,lctrl
032,1850,1655.7422157682,stimulus,
032,1850,1656.4765939322,tap,rctrl
032,1851,1656.4922576360,stimulus,
032,1851,1657.2205707343,tap,lctrl
032,1852,1657.2423338851,stimulus,
032,1852,1657.9565753126,tap,rctrl
032,1853,1657.9923747424,stimulus,
032,1853,1658.6365223579,tap,lctrl
032,1854,1658.7424281228,stimulus,
032,1854,1659.4605072166,tap,rctrl
032,1855,1659.4924632329,stimulus,
032,1855,1660.1965203631,tap,rctrl
032,1856,1660.2425414128,stimulus,
032,1857,1664.3231002625,probe1,2
032,1857,1667.8600924448,probe2,1
032,1857,1670.4361551956,probe3,1
032,1858,1671.2099210316,stimulus,
032,1858,1671.2200477749,tap,lctrl
032,1859,1671.9599393360,stimulus,
032,1859,1671.9802158206,tap,lctrl
032,1860,1672.7099855315,stimulus,
032,1860,1672.7882188426,tap,lctrl
032,1861,1673.4600309481,stimulus,
032,1861,1673.5161947829,tap,lctrl
032,1862,1674.2100910292,stimulus,
032,1862,1674.2281506887,tap,rctrl
032,1863,1674.9601417389,stimulus,
032,1863,1675.0041062946,tap,rctrl
032,1863,1675.7001190278,tap,lctrl
032,1864,1675.7108974982,stimulus,
032,1865,1676.4603730900,stimulus,
032,1865,1676.4921345683,tap,lctrl
032,1866,1677.2104173759,stimulus,
032,1866,1677.2601295741,tap,lctrl
032,1866,1677.9080428422,tap,rctrl
032,1867,1677.9604434725,stimulus,
032,1867,1678.6520580407,tap,rctrl
032,1868,1678.7105236524,stimulus,
032,1869,1679.4605719382,stimulus,
032,1869,1679.5000330826,tap,rctrl
032,1870,1680.2106206931,stimulus,
032,1870,1680.2207502032,tap,rctrl
032,1870,1680.9400293937,tap,rctrl
032,1871,1680.9606446875,stimulus,
032,1872,1681.7107218209,stimulus,
032,1872,1681.7239910996,tap,rctrl
032,1873,1682.4607427116,stimulus,
032,1873,1682.4708826065,tap,rctrl
032,1874,1683.2108170661,stimulus,
032,1874,1683.2439860269,tap,rctrl
032,1875,1683.9608542633,stimulus,
032,1875,1683.9959130082,tap,rctrl
032,1875,1684.6439442261,tap,rctrl
032,1876,1684.7108774577,stimulus,
032,1876,1685.4039118602,tap,rctrl
032,1877,1685.4616953964,stimulus,
032,1877,1686.1718632488,tap,rctrl
032,1878,1686.2109930515,stimulus,
032,1878,1686.9238551643,tap,rctrl
032,1879,1686.9610082821,stimulus,
032,1879,1687.6038549426,tap,rctrl
032,1880,1687.7110688293,stimulus,
032,1880,1688.4038496361,tap,rctrl
032,1881,1688.4611482995,stimulus,
032,1882,1689.2111721255,stimulus,
032,1882,1689.2517758939,tap,rctrl
032,1883,1689.9612395508,stimulus,
032,1883,1690.0197810469,tap,rctrl
032,1884,1690.7112680624,stimulus,
032,1884,1690.7397342529,tap,rctrl
032,1885,1691.4613314156,stimulus,
032,1885,1691.5157800979,tap,rctrl
032,1885,1692.2037782951,tap,rctrl
032,1886,1692.2139455971,stimulus,
032,1886,1692.9556958390,tap,rctrl
032,1887,1692.9658889540,stimulus,
032,1888,1693.7159285091,stimulus,
032,1888,1693.7260650958,tap,rctrl
032,1888,1694.4357343131,tap,rctrl
032,1889,1694.4659551170,stimulus,
032,1890,1695.2160157995,stimulus,
032,1890,1695.2277123414,tap,rctrl
032,1891,1695.9660549395,stimulus,
032,1891,1695.9761694093,tap,rctrl
032,1891,1696.6916470381,tap,rctrl
032,1892,1696.7161183258,stimulus,
032,1892,1697.4196111079,tap,rctrl
032,1893,1697.4661531982,stimulus,
032,1893,1698.1716163224,tap,lctrl
032,1894,1698.2161981186,stimulus,
032,1895,1698.9662602958,stimulus,
032,1895,1699.0516021254,tap,lctrl
032,1896,1699.7163197152,stimulus,
032,1896,1699.7955888853,tap,lctrl
032,1897,1700.4663344737,stimulus,
032,1897,1700.4915437818,tap,rctrl
032,1898,1701.2163764288,stimulus,
032,1898,1701.2755327926,tap,rctrl
032,1899,1701.9664281430,stimulus,
032,1899,1702.0115507721,tap,rctrl
032,1900,1702.7164846031,stimulus,
032,1900,1702.7474865424,tap,rctrl
032,1900,1703.4594627547,tap,lctrl
032,1901,1703.4696457376,stimulus,
032,1901,1704.2194733925,tap,lctrl
032,1902,1704.2296546702,stimulus,
032,1903,1704.9797309254,stimulus,
032,1903,1705.0274718222,tap,lctrl
032,1903,1705.6594951468,tap,rctrl
032,1904,1705.7297553980,stimulus,
032,1904,1706.3953748460,tap,rctrl
032,1905,1706.4798385523,stimulus,
032,1906,1707.2298860260,stimulus,
032,1906,1707.3153956813,tap,rctrl
032,1906,1707.9393594392,tap,lctrl
032,1907,1707.9799202759,stimulus,
032,1908,1708.7299968379,stimulus,
032,1908,1708.7793326216,tap,lctrl
032,1909,1709.4800243119,stimulus,
032,1909,1709.5633246397,tap,lctrl
032,1909,1710.2033725062,tap,rctrl
032,1910,1710.2300790818,stimulus,
032,1910,1710.9633442184,tap,rctrl
032,1911,1710.9801465161,stimulus,
032,1911,1711.7073396608,tap,rctrl
032,1912,1711.7301858486,stimulus,
032,1912,1712.4752923125,tap,lctrl
032,1913,1712.4854575603,stimulus,
032,1914,1713.2355318607,stimulus,
032,1914,1713.2992482965,tap,lctrl
032,1914,1713.9632507978,tap,lctrl
032,1915,1713.9855906034,stimulus,
032,1915,1714.6352242118,tap,rctrl
032,1916,1714.7356730209,stimulus,
032,1916,1715.4592231244,tap,rctrl
032,1917,1715.4857079294,stimulus,
032,1917,1716.1551809382,tap,rctrl
032,1918,1716.2357666090,stimulus,
032,1918,1716.9711558203,tap,lctrl
032,1919,1716.9858147564,stimulus,
032,1920,1721.5163397738,probe1,0
032,1920,1724.7027476653,probe2,2
032,1920,1726.4663579878,probe3,1
032,1921,1727.2401085971,stimulus,
032,1921,1727.2502321193,tap,rctrl
032,1921,1727.8909148410,tap,lctrl
032,1922,1727.9901385733,stimulus,
032,1922,1728.7389191906,tap,rctrl
032,1923,1728.7491020923,stimulus,
032,1924,1729.4991829760,stimulus,
032,1924,1729.5148599577,tap,rctrl
032,1924,1730.2348818212,tap,lctrl
032,1925,1730.2492267054,stimulus,
032,1925,1730.9548233160,tap,rctrl
032,1926,1730.9992772739,stimulus,
032,1926,1731.6427972099,tap,lctrl
032,1927,1731.7493404616,stimulus,
032,1927,1732.4587968886,tap,lctrl
032,1928,1732.4993965247,stimulus,
032,1928,1733.2107524017,tap,lctrl
032,1929,1733.2494287656,stimulus,
032,1929,1733.9627606297,tap,lctrl
032,1930,1733.9994858602,stimulus,
032,1930,1734.6987772378,tap,rctrl
032,1931,1734.7495551260,stimulus,
032,1932,1735.4996187408,stimulus,
032,1932,1735.6347337090,tap,rctrl
032,1933,1736.2496761452,stimulus,
032,1933,1736.3066893398,tap,rctrl
032,1934,1736.9997006359,stimulus,
032,1934,1737.0346583779,tap,rctrl
032,1934,1737.7146453775,tap,lctrl
032,1935,1737.7497389579,stimulus,
032,1935,1738.4266588763,tap,lctrl
032,1936,1738.4998069636,stimulus,
032,1936,1739.2346415138,tap,lctrl
032,1937,1739.2498591019,stimulus,
032,1937,1739.9466552321,tap,rctrl
032,1938,1739.9998957427,stimulus,
032,1939,1740.7499855165,stimulus,
032,1939,1740.8026388913,tap,rctrl
032,1940,1741.5000284519,stimulus,
032,1940,1741.5146270702,tap,rctrl
032,1941,1742.2500930021,stimulus,
032,1941,1742.2665833141,tap,rctrl
032,1942,1743.0001665776,stimulus,
032,1942,1743.0506028988,tap,lctrl
032,1943,1743.7502191490,stimulus,
032,1943,1743.7625406244,tap,rctrl
032,1944,1744.5002382352,stimulus,
032,1944,1744.5465010492,tap,rctrl
032,1945,1745.2503335397,stimulus,
032,1945,1745.2604747489,tap,rctrl
032,1945,1745.9625196040,tap,lctrl
032,1946,1746.0003690467,stimulus,
032,1947,1746.7503946261,stimulus,
032,1947,1746.7605101876,tap,lctrl
032,1948,1747.5004548966,stimulus,
032,1948,1747.5144293542,tap,lctrl
032,1948,1748.2424253031,tap,lctrl
032,1949,1748.2526126829,stimulus,
032,1949,1748.9304029323,tap,lctrl
032,1950,1749.0026594619,stimulus,
032,1950,1749.7304505001,tap,rctrl
032,1951,1749.7527123822,stimulus,
032,1951,1750.4343787935,tap,rctrl
032,1952,1750.5027351766,stimulus,
032,1952,1751.1863681767,tap,rctrl
032,1953,1751.2527816248,stimulus,
032,1953,1751.9863755347,tap,rctrl
032,1954,1752.0028473719,stimulus,
032,1955,1752.7529438373,stimulus,
032,1955,1752.7783210162,tap,rctrl
032,1956,1753.5029785022,stimulus,
032,1956,1753.5130876337,tap,lctrl
032,1957,1754.2530281654,stimulus,
032,1957,1754.2822651336,tap,lctrl
032,1957,1754.9622833296,tap,lctrl
032,1958,1755.0030667099,stimulus,
032,1958,1755.7062888981,tap,rctrl
032,1959,1755.7531197535,stimulus,
032,1959,1756.4262432921,tap,rctrl
032,1960,1756.5031869592,stimulus,
032,1961,1757.2532348329,stimulus,
032,1961,1757.3222631263,tap,rctrl
032,1961,1757.9862468520,tap,rctrl
032,1962,1758.0032762616,stimulus,
032,1962,1758.7142151533,tap,rctrl
032,1963,1758.7533117145,stimulus,
032,1963,1759.4501600273,tap,rctrl
032,1964,1759.5033711489,stimulus,
032,1964,1760.2181434484,tap,rctrl
032,1965,1760.2534452357,stimulus,
032,1966,1761.0035340381,stimulus,
032,1966,1761.0741287737,tap,rctrl
032,1967,1761.7535849824,stimulus,
032,1967,1761.7701368002,tap,rctrl
032,1967,1762.4901296085,tap,rctrl
032,1968,1762.5036102220,stimulus,
032,1968,1763.2341180375,tap,lctrl
032,1969,1763.2536509920,stimulus,
032,1970,1764.0037073468,stimulus,
032,1970,1764.0260804601,tap,lctrl
032,1971,1764.7537733195,stimulus,
032,1971,1764.8580535664,tap,lctrl
032,1972,1765.5038350245,stimulus,
032,1972,1765.5300463154,tap,lctrl
032,1972,1766.1620122155,tap,lctrl
032,1973,1766.2538616956,stimulus,
032,1973,1766.9459935451,tap,rctrl
032,1974,1767.0039375298,stimulus,
032,1974,1767.6979826516,tap,rctrl
032,1975,1767.7539961281,stimulus,
032,1975,1768.4659690562,tap,rctrl
032,1976,1768.5040497401,stimulus,
032,1976,1769.1699567230,tap,rctrl
032,1977,1769.2540963597,stimulus,
032,1977,1769.9139156036,tap,rctrl
032,1978,1770.0041407147,stimulus,
032,1978,1770.6819739979,tap,rctrl
032,1979,1770.7542124767,stimulus,
032,1979,1771.4979038972,tap,rctrl
032,1980,1771.5081099143,stimulus,
032,1980,1772.2259045048,tap,rctrl
032,1981,1772.2581303810,stimulus,
032,1981,1772.9779381910,tap,rctrl
032,1982,1773.0081988168,stimulus,
032,1982,1773.6738955567,tap,rctrl
032,1983,1773.7582570151,stimulus,
032,1983,1774.4898616269,tap,lctrl
032,1984,1774.5082817885,stimulus,
032,1984,1775.2418295879,tap,lctrl
032,1985,1775.2583441732,stimulus,
032,1985,1775.9617819518,tap,lctrl
032,1986,1776.0084079685,stimulus,
032,1986,1776.7218123426,tap,lctrl
032,1987,1776.7584237706,stimulus,
032,1987,1777.4497508430,tap,lctrl
032,1988,1777.5084978634,stimulus,
032,1988,1778.0257248932,tap,rctrl
032,1989,1778.2585332170,stimulus,
032,1989,1778.9057034393,tap,rctrl
032,1990,1779.0086117880,stimulus,
032,1990,1779.6416974011,tap,rctrl
032,1991,1779.7586630872,stimulus,
032,1991,1780.3857271587,tap,rctrl
032,1992,1780.5086858065,stimulus,
032,1992,1781.1696556772,tap,rctrl
032,1993,1781.2587200443,stimulus,
032,1993,1781.9456896247,tap,rctrl
032,1994,1782.0087645377,stimulus,
032,1994,1782.6496345253,tap,rctrl
032,1995,1782.7588034161,stimulus,
032,1995,1783.3615990535,tap,lctrl
032,1996,1783.5088687782,stimulus,
032,1996,1784.1376026345,tap,lctrl
032,1997,1784.2589229736,stimulus,
032,1997,1784.8736081661,tap,lctrl
032,1998,1785.0089825885,stimulus,
032,1998,1785.6896389059,tap,lctrl
032,1999,1785.7590260472,stimulus,
032,1999,1786.3935437681,tap,rctrl
032,2000,1790.0734254015,probe1,0
032,2000,1793.1504614765,probe2,1
032,2000,1796.0663888225,probe3,0
