# {'date': u'2021_mar_16_1135', 'frameRate': 99.778588607408537, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'003'}
subj,trial,time,stimulus,response
003,1840,1707.6988523592,tap,lctrl
003,1841,1708.2648291078,stimulus,
003,1841,1708.6348107587,tap,lctrl
003,1842,1709.0148608102,stimulus,
003,1842,1709.2667954935,tap,lctrl
003,1843,1709.7649331318,stimulus,
003,1843,1710.5068003721,tap,lctrl
003,1844,1710.5169919236,stimulus,
003,1845,1711.2670206636,stimulus,
003,1845,1711.3307849428,tap,lctrl
003,1846,1712.0170615148,stimulus,
003,1846,1712.1947705863,tap,lctrl
003,1847,1712.7671288350,stimulus,
003,1847,1712.8507346158,tap,rctrl
003,1848,1713.5171854033,stimulus,
003,1848,1713.8187531519,tap,lctrl
003,1849,1719.8761304337,probe1,0
003,1849,1722.3321149146,probe2,0
003,1849,1729.9783851597,probe3,0
003,1850,1730.7521490041,stimulus,
003,1850,1730.7622747908,tap,rctrl
003,1851,1731.5021863696,stimulus,
003,1851,1731.6105071832,tap,lctrl
003,1852,1732.2522095247,stimulus,
003,1852,1732.3304156287,tap,lctrl
003,1853,1733.0022600540,stimulus,
003,1853,1733.0664469912,tap,lctrl
003,1854,1733.7523133172,stimulus,
003,1854,1733.9544247805,tap,lctrl
003,1855,1734.5023825742,stimulus,
003,1855,1734.7464448379,tap,lctrl
003,1856,1735.2524401200,stimulus,
003,1856,1735.4183992864,tap,lctrl
003,1857,1736.0024790795,stimulus,
003,1857,1736.1944121490,tap,lctrl
003,1858,1736.7525125112,stimulus,
003,1858,1736.8584262206,tap,lctrl
003,1859,1737.5025839666,stimulus,
003,1859,1737.7944204965,tap,lctrl
003,1860,1738.2526019699,stimulus,
003,1860,1738.4583958677,tap,lctrl
003,1861,1739.0026449143,stimulus,
003,1861,1739.1863809505,tap,lctrl
003,1862,1739.7526967669,stimulus,
003,1862,1739.8663479798,tap,rctrl
003,1863,1740.5027367279,stimulus,
003,1863,1740.6823096811,tap,rctrl
003,1864,1741.2527969293,stimulus,
003,1864,1741.3623589142,tap,lctrl
003,1865,1742.0028297265,stimulus,
003,1866,1742.7528749807,stimulus,
003,1866,1742.7629865810,tap,lctrl
003,1867,1743.5029479429,stimulus,
003,1867,1743.6742785338,tap,lctrl
003,1868,1744.2529987760,stimulus,
003,1868,1744.8982707590,tap,lctrl
003,1869,1745.0030314588,stimulus,
003,1870,1745.7531060872,stimulus,
003,1870,1745.9622432435,tap,lctrl
003,1871,1746.5031795877,stimulus,
003,1871,1746.7142371335,tap,lctrl
003,1872,1747.2532342042,stimulus,
003,1872,1747.4422440568,tap,lctrl
003,1873,1748.0032755607,stimulus,
003,1873,1748.1782231972,tap,lctrl
003,1874,1748.7533209743,stimulus,
003,1874,1748.9302018363,tap,lctrl
003,1875,1749.5033888718,stimulus,
003,1875,1749.6341648398,tap,lctrl
003,1876,1750.2534454522,stimulus,
003,1876,1750.4582814455,tap,lctrl
003,1877,1751.0034877621,stimulus,
003,1877,1751.1701979506,tap,rctrl
003,1878,1751.7535325260,stimulus,
003,1878,1751.8982076588,tap,rctrl
003,1879,1752.5035908839,stimulus,
003,1879,1752.5941748965,tap,rctrl
003,1880,1753.2543331877,stimulus,
003,1880,1753.4021776255,tap,lctrl
003,1881,1754.0037058822,stimulus,
003,1881,1754.1461629318,tap,lctrl
003,1882,1754.7537341621,stimulus,
003,1882,1755.0741306391,tap,lctrl
003,1883,1755.5037748960,stimulus,
003,1883,1755.9141386420,tap,lctrl
003,1884,1756.2538434102,stimulus,
003,1884,1756.4101091621,tap,lctrl
003,1885,1757.0039157558,stimulus,
003,1885,1757.4420890583,tap,lctrl
003,1886,1757.7539429981,stimulus,
003,1886,1757.9860936830,tap,lctrl
003,1887,1758.5040005379,stimulus,
003,1887,1758.7300623578,tap,lctrl
003,1888,1759.2540444538,stimulus,
003,1888,1759.5860762623,tap,lctrl
003,1889,1760.0040963966,stimulus,
003,1889,1760.4980264801,tap,lctrl
003,1890,1760.7541493500,stimulus,
003,1891,1761.5042004748,stimulus,
003,1892,1762.2542464387,stimulus,
003,1892,1763.0020450686,tap,lctrl
003,1893,1763.0122304277,stimulus,
003,1894,1763.7622908486,stimulus,
003,1894,1763.8899926475,tap,lctrl
003,1895,1764.5123554771,stimulus,
003,1895,1764.6579795130,tap,lctrl
003,1896,1765.2624284453,stimulus,
003,1896,1765.4019737575,tap,lctrl
003,1897,1766.0124337991,stimulus,
003,1897,1766.1939923713,tap,lctrl
003,1898,1766.7624932636,stimulus,
003,1898,1766.9539445328,tap,lctrl
003,1899,1767.5125168398,stimulus,
003,1899,1767.6739756479,tap,rctrl
003,1900,1768.2625993899,stimulus,
003,1900,1768.3779081585,tap,rctrl
003,1901,1769.0126289931,stimulus,
003,1901,1769.1619072562,tap,lctrl
003,1902,1769.7626748578,stimulus,
003,1902,1769.8658960761,tap,rctrl
003,1903,1770.5127446110,stimulus,
003,1903,1770.6739228832,tap,rctrl
003,1903,1771.2419216385,tap,rctrl
003,1904,1771.2627993779,stimulus,
003,1905,1772.0128959609,stimulus,
003,1905,1772.0978634413,tap,rctrl
003,1906,1772.7629324964,stimulus,
003,1906,1772.9218780810,tap,rctrl
003,1907,1773.5129678830,stimulus,
003,1907,1773.6738683771,tap,rctrl
003,1908,1774.2630062320,stimulus,
003,1908,1774.4258267156,tap,rctrl
003,1909,1775.0130815220,stimulus,
003,1909,1775.2178405865,tap,rctrl
003,1910,1775.7631372212,stimulus,
003,1910,1775.8178230159,tap,rctrl
003,1911,1776.5132049684,stimulus,
003,1911,1776.5858227985,tap,rctrl
003,1912,1777.2632671066,stimulus,
003,1912,1777.3938125473,tap,lctrl
003,1913,1778.0132872121,stimulus,
003,1913,1778.0897805849,tap,lctrl
003,1914,1778.7633490165,stimulus,
003,1914,1779.3217618813,tap,lctrl
003,1915,1779.5133914377,stimulus,
003,1915,1779.8418226967,tap,lctrl
003,1916,1780.2634428722,stimulus,
003,1916,1780.4097513474,tap,lctrl
003,1917,1781.0134984331,stimulus,
003,1917,1781.1217287813,tap,rctrl
003,1918,1781.7636800650,stimulus,
003,1918,1781.9217428903,tap,rctrl
003,1919,1782.5137491145,stimulus,
003,1920,1787.7229641206,probe1,0
003,1920,1789.9680205012,probe2,0
003,1920,1792.0226578655,probe3,0
003,1921,1792.7954427799,stimulus,
003,1921,1792.8655665111,tap,rctrl
003,1922,1793.5454763078,stimulus,
003,1922,1793.6335330609,tap,lctrl
003,1923,1794.2954923322,stimulus,
003,1923,1794.3855664334,tap,lctrl
003,1924,1795.0455810988,stimulus,
003,1924,1795.0975592236,tap,lctrl
003,1925,1795.7956210989,stimulus,
003,1925,1795.9854944838,tap,rctrl
003,1926,1796.5456636553,stimulus,
003,1926,1796.7295085958,tap,rctrl
003,1927,1797.2957069155,stimulus,
003,1927,1797.4094828191,tap,rctrl
003,1928,1798.0457458449,stimulus,
003,1928,1798.2015174869,tap,lctrl
003,1929,1798.7958146598,stimulus,
003,1929,1798.9214660463,tap,lctrl
003,1930,1799.5458731379,stimulus,
003,1930,1799.6574840044,tap,lctrl
003,1931,1800.2959158869,stimulus,
003,1931,1800.3614553117,tap,lctrl
003,1932,1801.0459767710,stimulus,
003,1932,1801.1454079256,tap,rctrl
003,1933,1801.7960181214,stimulus,
003,1933,1801.9214441745,tap,rctrl
003,1934,1802.5461285059,stimulus,
003,1934,1802.6494259250,tap,rctrl
003,1935,1803.2961354687,stimulus,
003,1935,1803.3613879756,tap,rctrl
003,1936,1804.0461828882,stimulus,
003,1936,1804.1693956731,tap,rctrl
003,1937,1804.7962328070,stimulus,
003,1937,1804.9053959231,tap,rctrl
003,1938,1805.5462790446,stimulus,
003,1938,1805.6973622817,tap,lctrl
003,1939,1806.2963409273,stimulus,
003,1939,1806.4893824474,tap,lctrl
003,1940,1807.0464043768,stimulus,
003,1940,1807.2013429010,tap,lctrl
003,1941,1807.7964562474,stimulus,
003,1941,1807.9213481998,tap,rctrl
003,1942,1808.5465278081,stimulus,
003,1942,1808.6253126590,tap,rctrl
003,1943,1809.2965577151,stimulus,
003,1943,1809.3853102667,tap,rctrl
003,1944,1810.0466585116,stimulus,
003,1944,1810.1533857389,tap,rctrl
003,1945,1810.7966850562,stimulus,
003,1945,1810.9132902978,tap,rctrl
003,1946,1811.5467218503,stimulus,
003,1946,1811.6252954488,tap,lctrl
003,1947,1812.2967544008,stimulus,
003,1947,1812.3068922626,tap,lctrl
003,1948,1813.0468130444,stimulus,
003,1948,1813.0972691612,tap,rctrl
003,1949,1813.7968663315,stimulus,
003,1949,1813.8332901208,tap,rctrl
003,1950,1814.5469126564,stimulus,
003,1950,1814.6652555192,tap,lctrl
003,1951,1815.2969631406,stimulus,
003,1951,1815.3692636832,tap,lctrl
003,1952,1816.0469984640,stimulus,
003,1952,1816.2652088506,tap,lctrl
003,1953,1816.7970509332,stimulus,
003,1953,1816.9772127896,tap,lctrl
003,1954,1817.5470709455,stimulus,
003,1954,1817.7131833467,tap,lctrl
003,1955,1818.2971401784,stimulus,
003,1955,1818.4571737837,tap,rctrl
003,1956,1819.0471830416,stimulus,
003,1956,1819.1771522767,tap,rctrl
003,1957,1819.7972381483,stimulus,
003,1957,1819.8891642306,tap,lctrl
003,1958,1820.5472760702,stimulus,
003,1958,1820.7211668256,tap,lctrl
003,1959,1821.2973150357,stimulus,
003,1959,1821.4011305828,tap,lctrl
003,1960,1822.0473730086,stimulus,
003,1960,1822.2571249085,tap,lctrl
003,1961,1822.7973963261,stimulus,
003,1961,1822.8411368375,tap,lctrl
003,1962,1823.5474287955,stimulus,
003,1962,1823.7371134031,tap,lctrl
003,1963,1824.2974975742,stimulus,
003,1963,1824.4890849144,tap,lctrl
003,1964,1825.0475770507,stimulus,
003,1964,1825.2331251826,tap,rctrl
003,1965,1825.7976272883,stimulus,
003,1965,1826.0651070049,tap,rctrl
003,1966,1826.5476743951,stimulus,
003,1966,1826.7690981886,tap,rctrl
003,1967,1827.2977493242,stimulus,
003,1967,1827.5290629215,tap,rctrl
003,1968,1828.0477914054,stimulus,
003,1968,1828.1930526745,tap,rctrl
003,1969,1828.7978273183,stimulus,
003,1969,1828.8810354003,tap,rctrl
003,1970,1829.5478536975,stimulus,
003,1970,1829.6730289136,tap,rctrl
003,1971,1830.2979170568,stimulus,
003,1971,1830.5370138263,tap,rctrl
003,1972,1831.0479608493,stimulus,
003,1972,1831.2090063798,tap,rctrl
003,1973,1831.7980195109,stimulus,
003,1973,1831.8329992825,tap,rctrl
003,1973,1832.3529917436,tap,rctrl
003,1974,1832.5480540133,stimulus,
003,1974,1832.7849911923,tap,rctrl
003,1975,1833.2980961216,stimulus,
003,1975,1833.4811082302,tap,rctrl
003,1976,1834.0481482118,stimulus,
003,1976,1834.0889190886,tap,lctrl
003,1977,1834.7982114929,stimulus,
003,1977,1834.9529838833,tap,lctrl
003,1978,1835.5482515050,stimulus,
003,1978,1835.8089466574,tap,lctrl
003,1979,1836.2983052794,stimulus,
003,1979,1836.5768880104,tap,lctrl
003,1980,1837.0483559351,stimulus,
003,1980,1837.2649038036,tap,lctrl
003,1981,1837.7984058088,stimulus,
003,1981,1837.9770341084,tap,rctrl
003,1982,1838.5484468645,stimulus,
003,1982,1838.7209279177,tap,rctrl
003,1983,1839.2985028464,stimulus,
003,1983,1839.4408738365,tap,lctrl
003,1984,1840.0485624222,stimulus,
003,1984,1840.2329006397,tap,rctrl
003,1985,1840.7986204222,stimulus,
003,1985,1840.9208780573,tap,lctrl
003,1986,1841.5486776582,stimulus,
003,1986,1841.6728631986,tap,lctrl
003,1987,1842.2987182959,stimulus,
003,1987,1842.3928505517,tap,rctrl
003,1988,1843.0487608253,stimulus,
003,1988,1843.1768425457,tap,rctrl
003,1988,1843.7528427481,tap,rctrl
003,1989,1843.7988259319,stimulus,
003,1990,1844.5488500103,stimulus,
003,1990,1844.6888364375,tap,rctrl
003,1991,1845.2989205425,stimulus,
003,1991,1845.4247991029,tap,rctrl
003,1992,1846.0489881874,stimulus,
003,1992,1846.2087845226,tap,rctrl
003,1993,1846.7990563346,stimulus,
003,1993,1846.9367615303,tap,rctrl
003,1994,1847.5490827168,stimulus,
003,1994,1847.6887656970,tap,rctrl
003,1995,1848.2991222417,stimulus,
003,1995,1848.4007368091,tap,rctrl
003,1996,1849.0491991798,stimulus,
003,1996,1849.1767389440,tap,lctrl
003,1997,1849.7992473392,stimulus,
003,1997,1849.9207569989,tap,lctrl
003,1998,1850.5492828130,stimulus,
003,1998,1850.6647146392,tap,lctrl
003,1999,1851.2993689451,stimulus,
003,1999,1851.4326931348,tap,lctrl
003,2000,1855.2592596940,probe1,0
003,2000,1858.6165942763,probe2,0
003,2000,1861.3821381273,probe3,0
