# {'date': u'2021_mar_13_0955', 'frameRate': 99.785102381285682, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'006'}
subj,trial,time,stimulus,response
006,1829,1749.0659548734,stimulus,
006,1829,1749.7669300687,tap,rctrl
006,1830,1749.8159931834,stimulus,
006,1830,1750.4949665883,tap,rctrl
006,1831,1750.5660471322,stimulus,
006,1831,1751.2709292768,tap,rctrl
006,1832,1751.3160868647,stimulus,
006,1832,1752.0228678489,tap,rctrl
006,1833,1752.0661640883,stimulus,
006,1833,1752.7668600162,tap,rctrl
006,1834,1752.8162312158,stimulus,
006,1835,1753.5662768459,stimulus,
006,1835,1753.5764073545,tap,rctrl
006,1836,1754.3163350653,stimulus,
006,1836,1754.3264514990,tap,rctrl
006,1836,1755.0468121626,tap,lctrl
006,1837,1758.9152202914,probe1,3
006,1837,1763.0947535935,probe2,0
006,1837,1778.5776006840,probe3,3
006,1838,1779.3513560330,stimulus,
006,1838,1779.5342692684,tap,rctrl
006,1839,1780.1013837266,stimulus,
006,1839,1780.1502162588,tap,lctrl
006,1840,1780.8514667997,stimulus,
006,1840,1780.8941966639,tap,rctrl
006,1841,1781.6014760395,stimulus,
006,1841,1781.6302219726,tap,rctrl
006,1841,1782.2861865609,tap,rctrl
006,1842,1782.3515175404,stimulus,
006,1842,1783.0861144917,tap,lctrl
006,1843,1783.1015677359,stimulus,
006,1843,1783.8381139439,tap,rctrl
006,1844,1783.8516278470,stimulus,
006,1844,1784.5901042564,tap,rctrl
006,1845,1784.6017011338,stimulus,
006,1845,1785.3261083083,tap,rctrl
006,1846,1785.3517600600,stimulus,
006,1846,1786.0300794461,tap,lctrl
006,1847,1786.1017877656,stimulus,
006,1847,1786.7500513194,tap,rctrl
006,1848,1786.8518466497,stimulus,
006,1848,1787.5740587852,tap,lctrl
006,1849,1787.6018934467,stimulus,
006,1849,1788.3260356393,tap,lctrl
006,1850,1788.3519524150,stimulus,
006,1850,1789.0620044768,tap,lctrl
006,1851,1789.1019753959,stimulus,
006,1851,1789.8379945664,tap,lctrl
006,1852,1789.8520290560,stimulus,
006,1852,1790.5339681814,tap,lctrl
006,1853,1790.6020993925,stimulus,
006,1853,1791.1819759020,tap,lctrl
006,1854,1791.3521612539,stimulus,
006,1855,1792.1021934527,stimulus,
006,1855,1792.1179002445,tap,lctrl
006,1856,1792.8522379701,stimulus,
006,1856,1792.9019040068,tap,lctrl
006,1857,1793.6022963489,stimulus,
006,1857,1793.6539247850,tap,rctrl
006,1858,1794.3523568841,stimulus,
006,1858,1794.3658653527,tap,rctrl
006,1859,1795.1023936933,stimulus,
006,1859,1795.1178257439,tap,rctrl
006,1860,1795.8524259583,stimulus,
006,1860,1795.8625543918,tap,rctrl
006,1861,1796.6024935219,stimulus,
006,1861,1796.6298255605,tap,rctrl
006,1862,1797.3525439039,stimulus,
006,1862,1797.4218185629,tap,rctrl
006,1863,1798.1025633751,stimulus,
006,1863,1798.1658143302,tap,lctrl
006,1863,1798.8378180053,tap,lctrl
006,1864,1798.8526151705,stimulus,
006,1865,1799.6026730561,stimulus,
006,1865,1799.6537473092,tap,rctrl
006,1866,1800.3527286289,stimulus,
006,1866,1800.4537708233,tap,rctrl
006,1867,1801.1027780756,stimulus,
006,1867,1801.1817278255,tap,lctrl
006,1868,1801.8528105601,stimulus,
006,1868,1801.9337338671,tap,rctrl
006,1869,1802.6028666352,stimulus,
006,1869,1802.6697121480,tap,rctrl
006,1870,1803.3529073120,stimulus,
006,1870,1803.4136637957,tap,rctrl
006,1871,1804.1029651765,stimulus,
006,1871,1804.1496776700,tap,rctrl
006,1872,1804.8530246952,stimulus,
006,1872,1804.8936311522,tap,lctrl
006,1873,1805.6030814139,stimulus,
006,1873,1805.6696061382,tap,rctrl
006,1874,1806.3538874640,stimulus,
006,1874,1806.3656287419,tap,rctrl
006,1874,1807.0855878395,tap,rctrl
006,1875,1807.1031611405,stimulus,
006,1876,1807.8532403581,stimulus,
006,1876,1807.9575670102,tap,rctrl
006,1877,1808.6032842529,stimulus,
006,1877,1808.6615405630,tap,lctrl
006,1878,1809.3533310499,stimulus,
006,1878,1809.4215423108,tap,rctrl
006,1879,1810.1034007459,stimulus,
006,1879,1810.1895107216,tap,rctrl
006,1880,1810.8534420693,stimulus,
006,1880,1810.9495290977,tap,rctrl
006,1881,1811.6034924392,stimulus,
006,1881,1811.6454595556,tap,rctrl
006,1882,1812.3535264455,stimulus,
006,1882,1812.3654862129,tap,rctrl
006,1883,1813.1035970557,stimulus,
006,1883,1813.1655147585,tap,rctrl
006,1883,1813.8374551716,tap,lctrl
006,1884,1813.8536422137,stimulus,
006,1885,1814.6037043127,stimulus,
006,1885,1814.6614242711,tap,rctrl
006,1886,1815.3537337988,stimulus,
006,1886,1815.3638542654,tap,lctrl
006,1886,1816.1013645622,tap,rctrl
006,1887,1816.1115581795,stimulus,
006,1888,1816.8616195477,stimulus,
006,1888,1816.9653890756,tap,rctrl
006,1889,1817.6116616260,stimulus,
006,1889,1817.7333237156,tap,rctrl
006,1890,1818.3617056532,stimulus,
006,1890,1818.4613396702,tap,rctrl
006,1891,1819.1117838722,stimulus,
006,1891,1819.1972808390,tap,lctrl
006,1892,1819.8618024292,stimulus,
006,1892,1819.9812874915,tap,rctrl
006,1893,1820.6118820377,stimulus,
006,1893,1820.7972810319,tap,lctrl
006,1894,1821.3619348737,stimulus,
006,1894,1821.5172400062,tap,lctrl
006,1895,1822.1119990600,stimulus,
006,1895,1822.2612615985,tap,lctrl
006,1896,1822.8620120711,stimulus,
006,1896,1822.9331845833,tap,rctrl
006,1897,1823.6120970991,stimulus,
006,1897,1823.6692350705,tap,rctrl
006,1898,1824.3621872548,stimulus,
006,1898,1824.4051951472,tap,rctrl
006,1899,1825.1121925728,stimulus,
006,1899,1825.1491985143,tap,lctrl
006,1900,1825.8622548433,stimulus,
006,1900,1825.8723941818,tap,rctrl
006,1901,1826.6122874301,stimulus,
006,1901,1826.6611575135,tap,rctrl
006,1901,1827.3491095401,tap,rctrl
006,1902,1827.3623259837,stimulus,
006,1903,1828.1123896736,stimulus,
006,1903,1828.1410914541,tap,lctrl
006,1903,1828.8291051668,tap,rctrl
006,1904,1828.8624196259,stimulus,
006,1904,1829.6050943030,tap,lctrl
006,1905,1829.6152753641,stimulus,
006,1905,1830.3170555982,tap,lctrl
006,1906,1830.3653180289,stimulus,
006,1906,1831.1090269860,tap,rctrl
006,1907,1831.1192062487,stimulus,
006,1907,1831.8370124840,tap,lctrl
006,1908,1831.8692642034,stimulus,
006,1908,1832.5569681200,tap,rctrl
006,1909,1832.6193245521,stimulus,
006,1909,1833.3489679765,tap,rctrl
006,1910,1833.3693569073,stimulus,
006,1910,1834.0849782268,tap,rctrl
006,1911,1834.1194361940,stimulus,
006,1911,1834.8369720611,tap,lctrl
006,1912,1834.8694926931,stimulus,
006,1912,1835.5569655160,tap,rctrl
006,1913,1835.6195615018,stimulus,
006,1914,1836.3695695447,stimulus,
006,1914,1836.3796815634,tap,rctrl
006,1915,1837.1196484645,stimulus,
006,1915,1837.1569062332,tap,rctrl
006,1915,1837.8688758591,tap,lctrl
006,1916,1837.8790692297,stimulus,
006,1917,1838.6291336475,stimulus,
006,1917,1838.6448966969,tap,rctrl
006,1918,1839.3791712989,stimulus,
006,1918,1839.4128672190,tap,rctrl
006,1919,1840.1292298732,stimulus,
006,1919,1840.1393575307,tap,rctrl
006,1919,1840.8528364539,tap,lctrl
006,1920,1845.0205769753,probe1,1
006,1920,1850.0213899074,probe2,1
006,1920,1854.2204638421,probe3,1
006,1921,1854.9942347517,stimulus,
006,1921,1855.3164982750,tap,rctrl
006,1922,1855.7442380848,stimulus,
006,1922,1855.9004631925,tap,rctrl
006,1923,1856.4942605485,stimulus,
006,1923,1856.5404120952,tap,rctrl
006,1923,1857.2364252013,tap,lctrl
006,1924,1857.2466113450,stimulus,
006,1925,1857.9966676757,stimulus,
006,1925,1858.0523977646,tap,rctrl
006,1926,1858.7467256666,stimulus,
006,1926,1858.8283910210,tap,rctrl
006,1927,1859.4967789507,stimulus,
006,1927,1859.5483738385,tap,lctrl
006,1928,1860.2468395370,stimulus,
006,1928,1860.3563478114,tap,lctrl
006,1929,1860.9968535136,stimulus,
006,1929,1861.0763364002,tap,rctrl
006,1930,1861.7469025422,stimulus,
006,1930,1861.8123407980,tap,lctrl
006,1931,1862.4969749869,stimulus,
006,1931,1862.5643333962,tap,lctrl
006,1932,1863.2470326710,stimulus,
006,1932,1863.3962598688,tap,lctrl
006,1933,1863.9970745057,stimulus,
006,1933,1864.0362425514,tap,lctrl
006,1934,1864.7471194562,stimulus,
006,1934,1864.8042122945,tap,lctrl
006,1935,1865.4971602172,stimulus,
006,1935,1865.5722528545,tap,lctrl
006,1936,1866.2472105631,stimulus,
006,1936,1866.3002041967,tap,rctrl
006,1937,1866.9972645660,stimulus,
006,1937,1867.0121758406,tap,lctrl
006,1937,1867.7322232825,tap,rctrl
006,1938,1867.7472723261,stimulus,
006,1938,1868.4282521869,tap,rctrl
006,1939,1868.4973532489,stimulus,
006,1940,1869.2473815801,stimulus,
006,1940,1869.3161725783,tap,lctrl
006,1941,1869.9974610864,stimulus,
006,1941,1870.1241293396,tap,rctrl
006,1942,1870.7475392543,stimulus,
006,1942,1870.8440832643,tap,lctrl
006,1943,1871.4975631465,stimulus,
006,1943,1871.6040873609,tap,lctrl
006,1944,1872.2476084819,stimulus,
006,1944,1872.3240950652,tap,rctrl
006,1945,1872.9976415318,stimulus,
006,1945,1873.0680504962,tap,lctrl
006,1946,1873.7477302740,stimulus,
006,1946,1873.8200139611,tap,rctrl
006,1947,1874.4977636878,stimulus,
006,1947,1874.8760136144,tap,rctrl
006,1948,1875.2478469414,stimulus,
006,1948,1875.4039736537,tap,lctrl
006,1949,1875.9978676306,stimulus,
006,1949,1876.0759384333,tap,rctrl
006,1950,1876.7479437234,stimulus,
006,1950,1876.8119674833,tap,rctrl
006,1951,1877.4980055337,stimulus,
006,1951,1877.5479368200,tap,rctrl
006,1952,1878.2480544059,stimulus,
006,1952,1878.3959259398,tap,lctrl
006,1953,1878.9980992421,stimulus,
006,1953,1879.1401160857,tap,rctrl
006,1954,1879.7481589502,stimulus,
006,1954,1879.7798969371,tap,rctrl
006,1955,1880.4982519750,stimulus,
006,1955,1880.5718584213,tap,lctrl
006,1956,1881.2482734913,stimulus,
006,1956,1881.3238460572,tap,lctrl
006,1957,1881.9983237921,stimulus,
006,1957,1882.1078140247,tap,lctrl
006,1958,1882.7483780476,stimulus,
006,1958,1882.7718048871,tap,rctrl
006,1959,1883.4984308506,stimulus,
006,1959,1883.5318303037,tap,lctrl
006,1960,1884.2485022608,stimulus,
006,1960,1884.2586260597,tap,rctrl
006,1961,1884.9985281950,stimulus,
006,1961,1885.0277925973,tap,lctrl
006,1962,1885.7485629652,stimulus,
006,1962,1885.7877141149,tap,lctrl
006,1962,1886.4758042173,tap,rctrl
006,1963,1886.4986040962,stimulus,
006,1963,1887.2437437174,tap,lctrl
006,1964,1887.2539198282,stimulus,
006,1965,1888.0040045735,stimulus,
006,1965,1888.0597015471,tap,rctrl
006,1966,1888.7540542276,stimulus,
006,1966,1888.7641922429,tap,rctrl
006,1967,1889.5041008773,stimulus,
006,1967,1889.5156335333,tap,rctrl
006,1968,1890.2541414880,stimulus,
006,1968,1890.2916534238,tap,rctrl
006,1969,1891.0042001495,stimulus,
006,1969,1891.0596038891,tap,lctrl
006,1969,1891.7396214566,tap,lctrl
006,1970,1891.7542387783,stimulus,
006,1971,1892.5043106696,stimulus,
006,1971,1892.5155796790,tap,rctrl
006,1971,1893.2275977702,tap,lctrl
006,1972,1893.2543433135,stimulus,
006,1972,1893.9795451421,tap,lctrl
006,1973,1894.0043766041,stimulus,
006,1974,1894.7544566667,stimulus,
006,1974,1894.7645950398,tap,lctrl
006,1975,1895.5045165763,stimulus,
006,1975,1895.5475053653,tap,rctrl
006,1976,1896.2545550818,stimulus,
006,1976,1896.2997063810,tap,rctrl
006,1977,1897.0046005254,stimulus,
006,1977,1897.0194870455,tap,lctrl
006,1978,1897.7546653763,stimulus,
006,1978,1897.7647845468,tap,lctrl
006,1979,1898.5047198123,stimulus,
006,1979,1898.6035240211,tap,rctrl
006,1980,1899.2547797821,stimulus,
006,1980,1899.2914523579,tap,rctrl
006,1981,1900.0048373940,stimulus,
006,1981,1900.0914331599,tap,lctrl
006,1982,1900.7548928044,stimulus,
006,1982,1900.8594463971,tap,rctrl
006,1983,1901.5049434691,stimulus,
006,1983,1901.5953725375,tap,rctrl
006,1984,1902.2549758694,stimulus,
006,1984,1902.2913929007,tap,rctrl
006,1984,1902.9873688676,tap,lctrl
006,1985,1903.0050201702,stimulus,
006,1985,1903.7393612793,tap,lctrl
006,1986,1903.7550464082,stimulus,
006,1987,1904.5051478961,stimulus,
006,1987,1904.5712961517,tap,rctrl
006,1987,1905.2433102086,tap,rctrl
006,1988,1905.2551890240,stimulus,
006,1988,1905.9712841610,tap,lctrl
006,1989,1906.0052419954,stimulus,
006,1989,1906.7472796519,tap,rctrl
006,1990,1906.7574602769,stimulus,
006,1991,1907.5075438673,stimulus,
006,1991,1907.5312454360,tap,lctrl
006,1992,1908.2575644784,stimulus,
006,1992,1908.2752573502,tap,rctrl
006,1992,1908.9712043522,tap,lctrl
006,1993,1909.0076309052,stimulus,
006,1994,1909.7576599311,stimulus,
006,1994,1909.7951759991,tap,lctrl
006,1995,1910.5077047282,stimulus,
006,1995,1910.6591730544,tap,lctrl
006,1995,1911.2351692817,tap,lctrl
006,1996,1911.2577371014,stimulus,
006,1996,1912.0031574125,tap,lctrl
006,1997,1912.0133295716,stimulus,
006,1997,1912.7551175993,tap,lctrl
006,1998,1912.7653233998,stimulus,
006,1999,1913.5153680465,stimulus,
006,1999,1913.5391314607,tap,lctrl
006,1999,1914.2591126331,tap,lctrl
006,2000,1919.9622902764,probe1,2
006,2000,1923.7502382451,probe2,2
006,2000,1927.2676911963,probe3,3
